"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,-0.729812046677729,0.367427977592441,TRUE
"2","1",300,-0.767013248656161,0.092897622201975,TRUE
"3","1",375,-0.70783377560972,0.735291024181401,TRUE
"4","1",378,0.110256422020534,0.288118151072882,TRUE
"5","10",60,-0.501933636018308,-0.512331848302746,TRUE
"6","10",152,-1.10958519977378,0.00761286515554008,TRUE
"7","10",305,0.785722873884851,-0.286907167461046,TRUE
"8","10",368,1.2019565523235,-0.946100161341056,TRUE
"9","11",120,-0.761809731264948,0.857820167651226,FALSE
"10","11",187,-0.98018818495627,1.46398138112181,FALSE
"11","11",486,0.781621641980755,0.411958981540775,FALSE
"12","11",676,1.67359983196835,-0.886198131553197,FALSE
"13","12",2,-0.177205352979151,-0.39849140761184,FALSE
"14","12",154,-0.437539450305424,0.357110620638198,FALSE
"15","12",365,0.179046364903952,0.343205484918682,FALSE
"16","12",675,1.33236268555704,-0.802208998392953,FALSE
"17","14",154,-1.20279694005754,0.619567841100104,TRUE
"18","14",486,0.603540936020052,0.723436882881008,TRUE
"19","14",549,-0.0800624123769361,-0.196546452244488,TRUE
"20","14",614,1.78702605340451,-1.66520975618078,TRUE
"21","16",272,0.40473540977361,-0.875832728795371,TRUE
"22","16",303,0.755502598777359,-0.895472133540737,TRUE
"23","16",428,1.3423997549363,-1.39245680015069,TRUE
"24","16",608,1.94107622760182,-1.4780032755453,TRUE
"25","17",2,-0.135691282963885,-0.225921619263989,TRUE
"26","17",32,-0.49814647066505,0.327985983881214,TRUE
"27","17",152,-0.564238494873467,-0.244942174465367,TRUE
"28","17",216,-0.580137617272673,-0.877217441804477,TRUE
"29","18",154,-0.781028181139043,-0.029755135653561,TRUE
"30","18",189,0.342278782634611,-0.530289963300594,TRUE
"31","18",336,1.06274181074443,-1.00036734102779,TRUE
"32","18",489,1.94869606463689,-1.59936361993062,TRUE
"33","2",0,-0.0264444643647421,-0.288519290741879,FALSE
