"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0272191438706943,-0.143785977983823,-0.19498936518774
"2","10",TRUE,0.140920472222364,-0.161045800925239,-0.16456659136682
"3","11",FALSE,0.0927799087612865,-0.237435311566031,-0.164555649989339
"4","12",FALSE,0.0980495305523935,-0.200527448066303,-0.168079236354083
"5","14",TRUE,0.210308707202271,-0.1116013859704,-0.156851036393089
"6","16",TRUE,0.194655090583343,-0.0394833298612375,-0.159848302048005
"7","17",TRUE,0.0899505231582889,-0.0742442210552551,-0.106654605778111
"8","18",TRUE,0.229366693720151,0.0374782186244161,-0.196611436939662
"9","2",FALSE,0.00560346883241006,-0.198857111321516,-0.16642631706168
"10","20",FALSE,0.178798130913463,-0.101909609999239,-0.127399032707987
"11","21",FALSE,0.122678268999841,-0.0536412481120652,-0.184506694514051
"12","22",TRUE,0.0228079919319434,-0.135339362234157,-0.13083790052394
"13","24",TRUE,0.182243151897524,0.160267129835974,-0.147992107934382
"14","25",FALSE,-0.107887947546226,-0.188701054096598,-0.172189202849998
"15","27",TRUE,0.169297042992042,-0.286578702511881,-0.14547421407205
"16","30",TRUE,0.0785040281250487,-0.0203689001811423,-0.108887021081006
"17","31",TRUE,0.124836465337053,0.0386887273061366,-0.176777048200073
"18","32",TRUE,0.188782377611429,0.0328298778700113,-0.193556016003552
"19","33",TRUE,0.109514481345681,-0.0580847907085959,-0.160009093166398
"20","34",FALSE,-0.00181410747593576,-0.247581511213286,-0.161610713486707
"21","35",TRUE,0.12019952055827,-0.140372788972178,-0.126765073804413
"22","36",FALSE,-0.0533951806506951,-0.220834342456688,-0.14546835509712
"23","37",FALSE,0.117453693982453,-0.0656583254925032,-0.120522553239706
"24","38",TRUE,-0.0791885967408001,0.327848859788925,-0.167482576376102
"25","4",FALSE,0.198013954017403,0.0407736818104158,-0.12593977334862
"26","41",TRUE,0.201834094088825,0.0947906397504063,-0.140580741338597
"27","42",TRUE,0.163407591474954,0.0784291021671967,-0.217039377585484
"28","43",TRUE,0.234218332317137,-0.056541873922754,-0.175840949654162
"29","44",TRUE,0.0445565533024393,-0.240261466840735,-0.151344672397678
"30","45",TRUE,0.0267209945801135,0.0300876903320486,-0.191825743766745
"31","46",FALSE,0.0657485811866892,-0.167398987394578,-0.130773857150352
"32","47",FALSE,0.263929749829085,-0.212807556148657,-0.136876926492695
"33","49",TRUE,0.113406219756096,-0.12724015056737,-0.0814301792498837
"34","5",FALSE,0.156402168600174,-0.0927831055553766,-0.160067825131452
"35","52",TRUE,0.169989151849078,-0.0728007571006455,-0.0839922730458299
"36","53",FALSE,0.280511098863375,-0.0830320049550038,-0.0986689405302333
"37","55",FALSE,0.183958326015115,-0.282054901166622,-0.152421977471605
"38","56",FALSE,0.249090640863505,-0.174901881218945,-0.15490557553857
"39","57",FALSE,0.178547145098954,-0.18608162835825,-0.140641346508489
"40","7",FALSE,0.147493692106997,-0.146017662578005,-0.134485647567925
"41","8",TRUE,0.204967827881244,0.107364766093125,-0.164313336805503
"42","9",TRUE,0.126098819951699,-0.0827638297521912,-0.170752012979773
