"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"158","30",429,-1.94002631765582,-1.38477534295904,TRUE
"159","30",495,-0.477879417759194,-0.29628416525179,TRUE
"160","30",606,-1.92702975701016,-1.26324807746848,TRUE
"161","31",32,0.670087546912962,0.257526076521681,TRUE
"162","31",41,0.560204559534684,0.339186127215003,TRUE
"163","31",184,-0.369951340404505,0.621413959384029,TRUE
"164","31",307,0.176461576477862,0.157047160325496,TRUE
"165","31",341,-0.304136696717365,-1.6769543383061,TRUE
"166","31",365,0.0586316408356126,0.256915834843983,TRUE
"167","31",547,-0.607639265131281,-0.257249870276619,TRUE
"168","31",618,-1.44781201949403,-1.86943990076916,TRUE
"169","31",666,-1.23909118861311,-1.50487611952984,TRUE
"170","31",729,-1.55912768117946,-2.14727341298459,TRUE
"171","32",1,0.352583934270109,-0.0571230142079551,TRUE
"172","32",272,0.594131352648066,-0.231906164377329,TRUE
"173","32",337,0.218917613098832,-0.469117670059884,TRUE
"174","32",342,0.0129083867817543,-0.353983595294981,TRUE
"175","32",370,0.348931401989089,-0.0867458415035186,TRUE
"176","32",422,-1.14843711018956,-0.235448724686093,TRUE
"177","32",485,-1.49114012682445,-1.12334116977348,TRUE
"178","32",555,-2.00365186765992,-1.76923009488584,TRUE
"179","32",609,-2.20380341858854,-1.70284024153499,TRUE
"180","32",734,-2.05656017225521,-1.69810636309681,TRUE
"181","33",0,-0.119693797164323,-0.573938318428751,TRUE
"182","33",32,0.291921485646962,-0.796569305653159,TRUE
"183","33",61,0.303506635668049,-1.17284658550865,TRUE
"184","33",119,0.302726689444593,-1.06275840068166,TRUE
"185","33",211,0.232726589283962,-1.22382109032389,TRUE
"186","33",305,-0.51963183003964,-1.51829106072902,TRUE
"187","33",427,-1.13793015402768,-1.32008421533436,TRUE
"188","33",547,-1.07957469104436,-1.44431927599109,TRUE
"189","33",608,-1.18680457707379,-1.53116014360767,TRUE
"190","33",670,-2.00376157713765,-2.0483328287556,TRUE
"191","34",63,1.22345149927611,0.807531307384111,FALSE
"192","34",90,1.03068387392653,0.821747544864698,FALSE
"193","34",214,0.23979122999601,1.09501302247775,FALSE
"194","34",243,0.718345588680304,1.68944664563838,FALSE
"195","34",273,0.586212681580593,1.33225967515105,FALSE
"196","34",308,0.473512987694213,1.09848513178856,FALSE
"197","34",369,0.581547789354119,1.82907681105132,FALSE
"198","34",424,0.483680988002978,1.47370344173215,FALSE
"199","34",483,-0.0899818174496687,1.34168804000499,FALSE
"200","34",539,-0.382194175663952,1.28396618239108,FALSE
"201","35",0,0.111622336737646,-0.253956506695711,TRUE
"202","35",91,0.290883180087631,-0.322180314243725,TRUE
"203","35",153,0.390244328940237,-0.232266298692322,TRUE
"204","35",182,0.24014028746089,-0.228570338598346,TRUE
"205","35",244,0.649976516267387,0.249463588440479,TRUE
"206","35",307,0.298208708753193,-0.107933085311362,TRUE
"207","35",367,-0.183087206581898,0.110209622523348,TRUE
"208","35",488,-1.31918255946905,-0.416378452742518,TRUE
"209","35",551,-0.650785988177692,-0.301047250430147,TRUE
"210","35",608,-1.13613839930424,-0.459923367206673,TRUE
"211","36",0,-0.282902220534581,-0.492496711533954,FALSE
"212","36",42,0.954130090225734,0.713979173649436,FALSE
"213","36",65,1.11147013836235,1.02605830292952,FALSE
"214","36",216,0.5267219467971,0.82418271764209,FALSE
"215","36",243,0.623208391183368,1.01673513157149,FALSE
"216","36",276,0.701243706882413,1.11741308578912,FALSE
"217","36",334,0.856544771166948,1.32021679469084,FALSE
"218","36",425,0.893974173096431,1.97588990322183,FALSE
"219","36",490,0.802712427714769,1.73004370648633,FALSE
"220","36",559,0.764909698976696,1.62815252034802,FALSE
"221","37",92,0.485652649268955,1.02914436059579,FALSE
"222","37",123,0.599364755674488,1.27159052290712,FALSE
"223","37",215,0.472558730322969,1.10203347584584,FALSE
"224","37",253,0.744220666316833,1.38481679107741,FALSE
"225","37",335,-0.0900838753593603,0.610623994726485,FALSE
"226","37",375,-0.142019800633134,0.540397115970686,FALSE
"227","37",426,-0.210661346251558,0.832328998691187,FALSE
"228","37",497,-0.659209617535006,0.323815737054164,FALSE
"229","37",554,-0.860345111769595,0.0949901519719522,FALSE
"230","37",674,-1.15467693548471,-0.181691969685505,FALSE
"231","38",33,0.567583720555713,0.0194427437442437,TRUE
"232","38",98,0.147551319373198,-0.760474860624364,TRUE
"233","38",153,-0.113070593086631,-0.785867173850664,TRUE
"234","38",187,-0.191737351213224,-1.08375839562561,TRUE
"235","38",215,0.136873276840311,-0.71761219877338,TRUE
"236","38",305,-1.00426725731637,-1.24110865980412,TRUE
"237","38",365,-1.59773239006207,-1.84741941912938,TRUE
"238","38",428,-1.04476889199777,-1.18664301196198,TRUE
"239","38",487,-1.53211636147848,-1.55503373109911,TRUE
"240","38",610,-1.19008665104026,-1.24673133664216,TRUE
"241","4",55,0.731470684248653,0.128362807300475,FALSE
"242","4",91,1.02188339658583,0.266216578759442,FALSE
"243","4",154,0.853922751879257,0.349334357320551,FALSE
"244","4",214,1.23410913660228,0.698755618975096,FALSE
"245","4",245,1.0485132441853,0.705029084045302,FALSE
"246","4",257,1.13116170478349,0.77932840653466,FALSE
"247","4",266,1.12577431136397,1.16075702806128,FALSE
"248","4",278,1.20030781866785,0.864187522040496,FALSE
"249","4",340,0.84224886616727,0.548869562853266,FALSE
"250","4",366,0.252001457704686,-1.41601058044927,FALSE
"251","41",0,-0.110393919570493,-0.50382563552699,TRUE
"252","41",32,0.265323609620481,-0.380276709138217,TRUE
"253","41",64,0.15838347703502,-0.533795221515784,TRUE
"254","41",186,0.179771430471879,-0.495541018384451,TRUE
"255","41",214,0.720547553655913,0.0534732378152722,TRUE
"256","41",278,-0.10403520467921,-0.0826419463986291,TRUE
"257","41",310,-1.08972094830938,-0.625396544892413,TRUE
"258","41",339,-0.878434050239905,-0.462718547993341,TRUE
"259","41",556,-1.96460943377442,-1.28836725780744,TRUE
"260","41",618,-1.78019545549914,-1.42782315661288,TRUE
"261","42",154,-0.156755855869659,-1.15176293659396,TRUE
"262","42",182,-0.0977712771320075,-1.20766217681517,TRUE
"263","42",247,-0.077827488068184,-1.05256484181559,TRUE
"264","42",277,-0.667480874756802,-1.62347729315365,TRUE
"265","42",310,-1.16686078822527,-1.93068921367749,TRUE
"266","42",337,-1.58221542225228,-2.16577819367261,TRUE
"267","42",374,-1.48215086206271,-1.90599144127796,TRUE
"268","42",438,-1.78631646113795,-1.90777665378761,TRUE
"269","42",493,-1.97996141582675,-2.14091654041711,TRUE
"270","42",557,-1.20096993478436,-1.89629593460374,TRUE
"271","43",0,-0.0920549037712532,-0.456613220137403,TRUE
"272","43",96,0.516753356044127,-0.129164521233752,TRUE
"273","43",126,0.484473071718274,-0.114274819594877,TRUE
"274","43",189,-0.230445096393411,-0.45780919094458,TRUE
"275","43",217,-0.254358685738674,-0.324169003672059,TRUE
"276","43",364,-1.05895115257989,-0.496917863474692,TRUE
"277","43",428,-1.71371764020539,-1.24808246795904,TRUE
"278","43",490,-1.89390412819415,-1.47283046248566,TRUE
"279","43",555,-0.88768883971667,-0.583521325625729,TRUE
"280","43",616,-2.21056608760603,-1.38979756606943,TRUE
"281","44",1,0.365177243468014,0.136693118087763,TRUE
"282","44",41,0.220272596873753,-1.14023808541471,TRUE
"283","44",62,0.397843818052027,-0.996591108648467,TRUE
"284","44",92,-0.0524108720431263,-0.964867260434528,TRUE
"285","44",155,0.101615271739657,-0.93712075146877,TRUE
"286","44",186,0.0883167924199613,-1.02221039999181,TRUE
"287","44",334,-1.61302297315533,-1.78891386896987,TRUE
"288","44",424,-2.00646267410183,-2.1019016365809,TRUE
"289","44",497,-1.57000487866778,-1.66342303736834,TRUE
"290","44",553,-2.05949161006683,-2.22025770037741,TRUE
"291","45",0,0.200871088506563,-0.900510008514617,TRUE
"292","45",31,0.468008813767443,-0.658111290987353,TRUE
"293","45",61,0.560760524773681,0.0975362890353756,TRUE
"294","45",91,0.239284419265954,-0.493654014871046,TRUE
"295","45",120,0.761978664533004,-0.00179051389181213,TRUE
"296","45",154,0.737309507209659,-0.0863619554247178,TRUE
"297","45",213,0.0803904908564451,-0.438851984439844,TRUE
"298","45",304,-0.740839862226522,-0.579312394277479,TRUE
"299","45",344,-1.02273674598182,-0.902052857452181,TRUE
"300","45",365,-1.2065197866593,-0.850943969074199,TRUE
"301","46",93,0.880597354109638,0.420935230452168,FALSE
"302","46",124,0.582850374276567,1.33323888207814,FALSE
"303","46",151,0.541944286319164,1.6454389909432,FALSE
"304","46",184,0.773185163512402,1.90467764610185,FALSE
"305","46",244,0.787426661307246,2.01417801200948,FALSE
"306","46",274,0.793072758256612,1.9693392322502,FALSE
"307","46",306,0.282709424554741,1.69467954815461,FALSE
"308","46",336,0.450849831398286,2.00778302542191,FALSE
"309","46",366,0.0640375536401994,1.25203813034405,FALSE
"310","46",433,0.325844247196021,1.47501668039209,FALSE
"311","47",32,0.49227086764338,0.313041002212762,FALSE
"312","47",94,1.14868897824548,0.58597537444683,FALSE
"313","47",126,1.2929410175915,0.943322428163474,FALSE
"314","47",156,1.61634738651146,1.11281291639096,FALSE
"315","47",185,1.22231214019451,1.31719476788448,FALSE
"316","47",221,1.03716588813132,1.44689726009661,FALSE
"317","47",249,1.1028605643208,1.27919495737574,FALSE
"318","47",277,1.16146477427186,1.32179710478958,FALSE
"319","47",347,-0.117417815150545,-0.253668767985496,FALSE
"320","49",4,0.186790553814838,-0.283151031461555,TRUE
"321","49",5,0.179731607496333,-0.237920075866966,TRUE
"322","49",32,0.462081255984135,0.0126866191697596,TRUE
"323","49",60,0.808184426872781,0.521310129811039,TRUE
"324","49",124,0.686984547773395,0.149134906467839,TRUE
"325","49",181,0.690874582314455,0.410691362916294,TRUE
"326","49",213,0.36639207640021,-0.149455327542067,TRUE
"327","49",243,0.719909358813396,-0.0100029743319243,TRUE
"328","49",274,0.560196069543182,0.190543606103711,TRUE
"329","49",337,0.131085565242073,0.147879506104437,TRUE
"330","5",1,0.007162670440317,-0.21497188642981,FALSE
"331","5",29,0.738056910094984,0.444771287023873,FALSE
"332","5",43,0.215900484342386,0.39626098100288,FALSE
"333","5",245,0.0726247625832228,0.277521844188675,FALSE
"334","5",276,-0.134711871476159,0.38206200193409,FALSE
"335","5",304,-0.525733767301259,-0.016844012711862,FALSE
"336","5",367,-0.489861703294331,-0.08827862311488,FALSE
"337","5",485,-1.37845788109333,-0.69516862906887,FALSE
"338","5",549,-1.58392847151805,-0.574636364337799,FALSE
"339","5",612,-1.79378400629051,-0.564787827929814,FALSE
"340","52",1,0.28638152936876,0.245307746322558,TRUE
"341","52",32,0.507183160271857,0.29285593193202,TRUE
"342","52",62,0.626231264313781,0.440035168892972,TRUE
"343","52",127,1.0151791478174,0.750724960628652,TRUE
"344","52",154,0.717498574457549,0.615439895967269,TRUE
"345","52",188,0.957094247408656,0.702769147617053,TRUE
"346","52",245,1.12992839978704,1.34899901034388,TRUE
"347","53",30,0.891304444357456,0.754477133374591,FALSE
"348","53",45,0.928000241732711,0.816630040934538,FALSE
"349","53",62,1.24710251358904,1.16328927607595,FALSE
"350","53",95,1.34436685111778,1.35085345559932,FALSE
"351","53",123,1.21049051140318,1.31403823740232,FALSE
"352","53",153,1.14421949539276,1.34916346916314,FALSE
"353","53",183,1.16752404324989,1.37856910079471,FALSE
"354","53",214,0.919826662475129,1.57458170999632,FALSE
"355","55",0,-1.59829881888,-1.52764841338425,FALSE
"356","55",30,0.892567622405384,0.429769042308776,FALSE
"357","55",41,0.730689408709139,0.673391661320696,FALSE
"358","55",64,0.816907327828915,0.939667841118026,FALSE
"359","55",91,1.05062289884562,1.05666482962407,FALSE
"360","55",120,0.87941347618956,0.884537937559845,FALSE
"361","55",155,0.925674339966618,0.988070100726424,FALSE
"362","55",183,0.781041160470632,0.958166649928159,FALSE
"363","55",211,0.875108350146646,1.30731807296056,FALSE
"364","56",0,-1.246733668539,-1.21042669220037,FALSE
"365","56",1,-0.0424117319016374,-0.0365622293068642,FALSE
"366","56",31,0.920138034898819,0.977710116605033,FALSE
"367","56",65,0.846108874866235,0.686216020448095,FALSE
"368","56",93,1.12077881802336,0.917894546590554,FALSE
"369","56",122,0.972459474973053,0.860172282610662,FALSE
"370","56",153,1.14232625307386,1.00255381934628,FALSE
"371","56",184,0.652318260572674,0.0216515582411151,FALSE
"372","56",215,1.49746727391805,1.43929189992149,FALSE
"373","57",31,0.157911938599259,-0.180921435535118,FALSE
"374","57",62,0.440015150375132,0.137827164398781,FALSE
"375","57",91,1.09927659018177,0.712395829064152,FALSE
"376","57",125,0.940841829502674,0.775532199774349,FALSE
"377","57",157,0.830832881085438,0.268529235496875,FALSE
"378","57",215,0.922186641935935,0.62992172908992,FALSE
"379","57",238,0.915958795750305,0.553897266832424,FALSE
"380","57",244,1.02877678261544,0.61742139248624,FALSE
"381","57",277,0.516258730566296,1.23482777712339,FALSE
"382","7",1,-0.162046239567437,-0.611621573251506,FALSE
"383","7",155,1.28114768573787,0.745723970025822,FALSE
"384","7",183,0.735573300865652,0.534861067761368,FALSE
"385","7",274,0.955593588340037,0.780753437430432,FALSE
"386","7",303,-0.627426211944375,0.452034389174805,FALSE
"387","7",334,0.845209399979875,1.40856271839153,FALSE
"388","7",427,-1.02560948329983,0.0969682278515986,FALSE
"389","7",490,-1.29151557447326,-0.104864820832488,FALSE
"390","7",551,-1.53217672826086,-1.06343868479996,FALSE
"391","7",669,-1.6067496596051,-1.42393519094048,FALSE
"392","8",31,0.823986889994938,0.125739175943472,TRUE
"393","8",72,0.349624625341158,-0.357368222020079,TRUE
"394","8",126,0.484779960352698,1.25913889236169,TRUE
"395","8",159,1.16409340073244,0.972595850923018,TRUE
"396","8",194,0.372920698912713,-0.357521687870874,TRUE
"397","8",212,0.774168878894231,0.640680446969494,TRUE
"398","8",250,0.459272399469409,-0.0441743966992188,TRUE
"399","8",490,-1.47830297166584,-1.69358210970183,TRUE
"400","8",552,-1.87793374434291,-1.83624567202778,TRUE
"401","8",615,-1.4480671749679,-1.11921302713615,TRUE
"402","9",1,-0.0648301815504288,-0.300983856083643,TRUE
"403","9",155,-0.0738627142574113,-0.110559372714612,TRUE
"404","9",273,1.00182854645045,1.03316935034187,TRUE
"405","9",305,0.416567549638797,-0.419500992384986,TRUE
"406","9",366,0.0773958564223422,0.780004595653421,TRUE
"407","9",429,-0.471775290219782,0.314838964960633,TRUE
"408","9",555,-1.09513382330713,0.346081738888461,TRUE
"409","9",613,-1.4728367236513,0.15433486792514,TRUE
"410","9",681,-1.6136179956619,-0.324177953261797,TRUE
"411","9",739,-1.87950248134196,-0.621462275921866,TRUE
