"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"123","35",182,0.178728256760166,0.500620981381375,TRUE
"124","35",307,0.21643881410854,0.380469257052413,TRUE
"125","35",367,-0.162974958654264,-0.000481187831895329,TRUE
"126","35",551,-0.641554145457273,0.120807066620383,TRUE
"127","36",65,1.0090247398407,-0.968005688545766,FALSE
"128","36",162,0.757757892170018,-0.936253580197817,FALSE
"129","36",276,0.669911318286405,-1.05649613143293,FALSE
"130","36",364,0.869748858227857,-1.43096961243783,FALSE
"131","36",490,0.877433834506137,-1.91643990749698,FALSE
"132","36",610,0.643204015419292,-1.86169521138747,FALSE
"133","37",1,-0.364329176615888,0.598262500864005,FALSE
"134","37",33,0.798085604150169,-0.890991713405477,FALSE
"135","37",274,0.163850996587792,-0.428868201377682,FALSE
"136","37",335,-0.0665282139189613,-0.538559964687598,FALSE
"137","37",375,-0.109428827269051,-0.463306037524038,FALSE
"138","37",426,-0.0747302729351589,-0.83531763275786,FALSE
"139","38",2,0.219254143206591,-0.0147999374122507,TRUE
"140","38",33,0.534253220193484,0.191472105421113,TRUE
"141","38",153,-0.0893185871110786,0.906247196237097,TRUE
"142","38",187,-0.194616419036267,1.24318068410926,TRUE
"143","38",334,-1.29008383413447,1.79788491767314,TRUE
"144","38",610,-1.18940083403251,1.20261499387492,TRUE
"145","4",91,0.964194717247323,0.0341020012804216,FALSE
"146","4",124,0.789793494149471,-0.0274683651014013,FALSE
"147","4",154,0.768289676605689,-0.113113966315819,FALSE
"148","4",186,1.17815441664678,-1.11575506670924,FALSE
"149","4",214,1.15840401726701,-0.42092746937858,FALSE
"150","4",308,0.733288218147067,-0.343617448633656,FALSE
"151","41",64,0.0799828511630642,0.747193093855609,TRUE
"152","41",214,0.605719644872833,-0.00864663159923187,TRUE
"153","41",424,-1.56581004347579,0.778179875882772,TRUE
"154","41",488,-1.96386516001495,1.3628221217792,TRUE
"155","41",556,-2.1246763783319,1.32110275408823,TRUE
"156","41",618,-1.89616328219373,1.47878617199057,TRUE
"157","42",31,0.719518504534921,-0.563947611921295,TRUE
"158","42",91,0.399771561505533,1.27275743903859,TRUE
"159","42",154,-0.15893660799584,1.16577107557317,TRUE
"160","42",247,-0.059375865449871,1.04400267545257,TRUE
"161","42",374,-1.50629137671218,1.59225987544521,TRUE
"162","42",493,-2.02052763421627,1.94406538165034,TRUE
"163","43",35,0.61373030458143,0.198594737754477,TRUE
"164","43",154,0.176025417008455,0.14778788852328,TRUE
"165","43",217,-0.29887555732645,0.0397013868180963,TRUE
"166","43",306,-0.613407268482896,0.409179103063378,TRUE
"167","43",428,-1.55146420991997,1.00199347199491,TRUE
"168","43",616,-2.09116819066597,0.926926219181335,TRUE
"169","44",92,-0.115591869192707,1.18829604241513,TRUE
"170","44",155,0.0450525556925162,1.19439225210754,TRUE
"171","44",186,0.0463085427479618,1.3203870530048,TRUE
"172","44",307,-0.635676557129867,1.57382295954538,TRUE
"173","44",424,-2.02154417957007,2.02504852282012,TRUE
"174","44",553,-2.0754859813552,2.14912933549566,TRUE
"175","45",0,0.158964594244772,1.06996061914891,TRUE
"176","45",61,0.461859172759688,0.0599828904156685,TRUE
"177","45",91,0.102418667491371,0.605529187508445,TRUE
"178","45",154,0.681292785649721,0.335800563074531,TRUE
"179","45",213,0.0301359726492872,0.540661674021972,TRUE
"180","45",344,-0.949351416496155,0.872766156271804,TRUE
"181","46",1,0.0542406201052345,1.09405433352083,FALSE
"182","46",31,0.671089937987245,-0.430660715694954,FALSE
"183","46",244,0.902660385301073,-2.15535586770263,FALSE
"184","46",274,0.9089746691189,-2.04941498028101,FALSE
"185","46",306,0.378178299643357,-1.93061013417876,FALSE
"186","46",336,0.539209639721722,-2.33339291043347,FALSE
"187","47",32,0.470919447215618,-0.162054653871273,FALSE
"188","47",94,1.01469029613649,-0.355768542097256,FALSE
"189","47",126,1.2053611333445,-0.690549384970311,FALSE
"190","47",156,1.5646864297303,-0.829731342328495,FALSE
"191","47",221,0.994176564916376,-1.2947004431562,FALSE
"192","47",249,1.08740377082047,-1.10065785270911,FALSE
"193","49",4,0.130102096828072,0.312224709425522,TRUE
"194","49",5,0.126908539845436,0.262690195056737,TRUE
"195","49",60,0.771515186100787,-0.334737679271814,TRUE
"196","49",154,0.564186119171754,-0.0180639407953511,TRUE
"197","49",243,0.632258332241039,0.0952265273958641,TRUE
"198","49",305,0.0241633328964825,0.151714173773793,TRUE
"199","5",43,0.198290330767125,-0.500783952114871,FALSE
"200","5",93,0.931588252467306,-0.718668161260757,FALSE
"201","5",213,0.694528303919647,-0.952592340892877,FALSE
"202","5",304,-0.433186372983769,-0.162902280182452,FALSE
"203","5",367,-0.376066889602213,-0.0701591144021423,FALSE
"204","5",667,-1.62138181111817,0.399966165194078,FALSE
"205","52",1,0.182039285370685,-0.150078841621659,TRUE
"206","52",32,0.402399492168931,-0.187765794988037,TRUE
"207","52",62,0.484577226775211,-0.328635439748783,TRUE
"208","52",127,0.89937178416179,-0.602901074650278,TRUE
"209","52",188,0.843084847156075,-0.530203107188636,TRUE
"210","52",245,1.10787073296031,-1.33187910485178,TRUE
"211","53",30,0.881338361453392,-0.592125574134684,FALSE
"212","53",45,0.899531713489267,-0.68903178051415,FALSE
"213","53",95,1.35031899897401,-1.29698358389409,FALSE
"214","53",123,1.22866923064856,-1.17081066824609,FALSE
"215","53",183,1.19566552290313,-1.3169736301007,FALSE
"216","53",214,0.975491868846097,-1.69833412436874,FALSE
"217","55",41,0.73356769339591,-0.503623025065783,FALSE
"218","55",64,0.77581565329795,-0.836027206789305,FALSE
"219","55",91,1.0135157881198,-0.871070541571111,FALSE
"220","55",120,0.879846735987861,-0.70282159025926,FALSE
"221","55",183,0.754627776802936,-0.884964215762375,FALSE
"222","55",211,0.885654628620112,-1.31253115864504,FALSE
"223","56",1,-0.0591825030310758,0.0204053450877698,FALSE
"224","56",65,0.890194825246935,-0.400672860128868,FALSE
"225","56",93,1.13375609329577,-0.665656615040743,FALSE
"226","56",122,1.01337715673712,-0.597089663230613,FALSE
"227","56",153,1.18391569338253,-0.708387366897495,FALSE
"228","56",215,1.48027931962916,-1.20098802625696,FALSE
"229","57",31,0.1069553890874,0.333662758388969,FALSE
"230","57",62,0.443801289290969,0.15772796028826,FALSE
"231","57",91,1.02826827500819,-0.395543482772033,FALSE
"232","57",157,0.757789829917233,0.0585819996257071,FALSE
"233","57",215,0.823173805780588,-0.363761233326995,FALSE
"234","57",238,0.85565821902233,-0.348398184387732,FALSE
"235","7",66,0.983921758492145,-0.574009765550829,FALSE
"236","7",183,0.787007563440932,-0.342125503074058,FALSE
"237","7",219,0.578835063513866,-0.0838297391531278,FALSE
"238","7",303,-0.594496316914274,-0.752631408633268,FALSE
"239","7",364,0.579909640586913,-1.23737697785605,FALSE
"240","7",669,-1.47458020460712,1.61371862136266,FALSE
"241","8",159,1.1233024248474,-0.780384761822781,TRUE
"242","8",189,0.568828271492666,0.825774411874962,TRUE
"243","8",364,-1.31490904048641,0.956873243791597,TRUE
"244","8",437,-1.78078866938476,1.4302194618333,TRUE
"245","8",552,-1.96805479468649,1.94416961080014,TRUE
"246","8",615,-1.56400437561184,1.1696495208945,TRUE
"247","9",155,-0.105760407978449,0.0973332794292188,TRUE
"248","9",214,0.432273152948173,-0.590249639949846,TRUE
"249","9",273,0.897660608443039,-0.896940416249227,TRUE
"250","9",339,0.246306782373664,-0.419288970263474,TRUE
"251","9",555,-1.11692015981035,-0.38809319194983,TRUE
"252","9",613,-1.48107380893267,-0.303603466026904,TRUE
