"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.162806422064764,1.58998541586435,TRUE
"2","1",183,0.252180913495864,0.434254285945266,TRUE
"3","10",305,-0.559824303053028,-1.45131519079592,TRUE
"4","10",613,-1.44250121449216,-2.08154761938607,TRUE
"5","11",273,0.532771751090313,0.238006270899227,FALSE
"6","11",338,0.79189328313572,-0.602555324164219,FALSE
"7","12",560,-0.869601893454908,-2.9335273144813,FALSE
"8","12",732,-0.276507530441306,-2.19478035531496,FALSE
"9","14",549,0.46931688785634,0.27104897319164,TRUE
"10","14",737,-2.13206718065875,0.46285391073197,TRUE
"11","16",152,0.684112081781769,-0.236102601796105,TRUE
"12","16",733,-2.23100822057495,0.307956048339755,TRUE
"13","17",2,0.184736729589268,0.513888844003482,TRUE
"14","17",32,0.538020455401277,-0.138663601569425,TRUE
"15","18",90,0.537586109694523,-0.0329019523166014,TRUE
"16","18",548,-2.08753391232553,0.545390071206547,TRUE
"17","2",0,-0.107620044875334,1.44627972407156,FALSE
"18","2",369,0.648141515517919,-0.677809685402394,FALSE
"19","20",604,-1.8663866409591,-1.6057744107576,FALSE
"20","20",670,-2.70540115368193,-1.07954290277995,FALSE
"21","21",1,-0.0651138473936809,1.41891146107277,FALSE
"22","21",559,-1.52980524470135,-1.44854502514424,FALSE
"23","22",273,0.625761072846563,0.655127791187488,TRUE
"24","22",489,0.617452631739889,0.279639324769696,TRUE
"25","24",43,-0.173344146966472,1.09293169677642,TRUE
"26","24",373,-1.50986421413893,0.152839782537965,TRUE
"27","25",365,1.18748384483593,-1.09845095334259,FALSE
"28","25",489,1.26728890149544,-1.41219686887702,FALSE
"29","27",91,1.27901681363863,-0.0808400396219796,TRUE
"30","27",429,-0.583701431925256,-1.3501494319067,TRUE
"31","30",150,0.370181590401641,-0.027287004993101,TRUE
"32","30",495,-0.186721281920534,0.966277633932486,TRUE
"33","31",152,0.838285011294209,-0.124433387239684,TRUE
"34","31",491,-0.312463690640267,0.350624614222654,TRUE
"35","32",337,0.424521469034817,1.30481947819105,TRUE
"36","32",370,0.547301316804067,1.3089202773054,TRUE
"37","33",119,0.155272072231686,0.0295473442871878,TRUE
"38","33",365,-0.706198820224997,0.242853125248598,TRUE
"39","34",369,1.49340864287184,-0.340134086637736,FALSE
"40","34",424,1.23341625311161,-0.280379909875013,FALSE
"41","35",334,-0.0569763283622523,-0.214003765082017,TRUE
"42","35",367,0.181650103365765,-0.208262787023592,TRUE
"43","36",162,1.00637692249203,-0.239768895480862,FALSE
"44","36",216,0.756455109765879,-0.127269547553578,FALSE
"45","37",335,-0.0313537351665953,0.375390186636066,FALSE
"46","37",612,-0.727910832491486,1.14170712762631,FALSE
"47","38",305,-0.89159584596396,1.84241937539168,TRUE
"48","38",428,-0.788160451763136,1.72023221040661,TRUE
"49","4",55,0.485366928638925,0.485198687174796,FALSE
"50","4",154,0.596657421962816,-0.103866138532863,FALSE
"51","41",64,0.100276011127652,0.413833081863044,TRUE
"52","41",488,-2.04525941174716,1.05064400826104,TRUE
"53","42",247,0.0533854276249641,-1.16611146060933,TRUE
"54","42",374,-1.41128020261177,-1.57177489766151,TRUE
"55","43",275,-0.623112817449909,-2.01383166784594,TRUE
"56","43",364,-0.815998640214757,-2.05739190786456,TRUE
"57","44",276,0.139686420204683,1.10922096898181,TRUE
"58","44",553,-2.23290872259816,0.571577266497497,TRUE
"59","45",0,0.260406927212251,1.0992289193392,TRUE
"60","45",344,-0.976071621830024,0.401974485603837,TRUE
"61","46",1,0.12221490677541,0.931748795050548,FALSE
"62","46",336,1.15020782823498,-1.01817224570711,FALSE
"63","47",32,0.32705141836348,0.0467019939266752,FALSE
"64","47",221,1.23597863583804,-0.475005191733596,FALSE
"65","49",4,-0.04867828646655,-0.39901522776296,TRUE
"66","49",5,-0.0389108643890567,-0.391904547468323,TRUE
"67","5",43,0.194742415391329,-0.842945183927144,FALSE
"68","5",304,-0.176306364620004,-0.148098208804141,FALSE
"69","52",1,0.250064419917087,0.422853154965022,TRUE
"70","52",245,1.32868667622676,-0.111813603056374,TRUE
"71","53",62,1.27915427028036,0.100703391103704,FALSE
"72","53",153,1.39631282334692,-0.215057751783592,FALSE
"73","55",64,0.994993346009225,-0.169952117609451,FALSE
"74","55",155,1.17870153202769,-0.179355092663019,FALSE
"75","56",31,0.857124805297106,-0.231599197620234,FALSE
"76","56",184,0.787958657606036,0.472545676205793,FALSE
"77","57",125,1.02967361231372,0.115760902410959,FALSE
"78","57",277,0.764513400321618,-0.754192436569146,FALSE
"79","7",490,-1.0586276862708,0.755685106758097,FALSE
"80","7",669,-1.54559000717709,1.74789220080587,FALSE
"81","8",31,0.669973875977814,0.735948949522706,TRUE
"82","8",189,0.498910740256021,1.39065746385328,TRUE
"83","9",1,-0.185161746220206,1.44179739029591,TRUE
"84","9",31,0.837700775388306,-0.149547877704014,TRUE
