"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.18891658752228,-0.554285604118744,TRUE
"2","1",733,1.56322172958362,-0.258155422316969,TRUE
"3","10",43,-0.376455522937322,-1.36361396083686,TRUE
"4","10",337,0.612813737319611,1.70051256989095,TRUE
"5","11",1,-0.0443694655042833,-0.594618538796221,FALSE
"6","11",303,-0.771867970351416,0.846466224290265,FALSE
"7","12",62,-0.96659048687803,-0.956874815601913,FALSE
"8","12",490,0.29412752232593,1.02336892174912,FALSE
"9","14",71,-1.07482831661127,-0.95753381522643,TRUE
"10","14",239,-0.660110422914348,0.523659283222809,TRUE
"11","16",8,-0.0293919322141979,-1.05913849367894,TRUE
"12","16",549,1.82819208178322,0.1145986089685,TRUE
"13","17",32,-0.431278641520924,-0.665083846853849,TRUE
"14","17",179,-0.297418069144682,-0.560842626659708,TRUE
"15","18",312,0.714420136932428,0.662384324438575,TRUE
"16","18",425,1.67487689749012,0.956807978300923,TRUE
"17","2",89,-0.488145223855218,-0.734391635166769,FALSE
"18","2",369,-0.561167289825064,0.540610321745947,FALSE
"19","20",11,-0.619751327026537,-1.0900573644163,FALSE
"20","20",95,-0.701370351556798,-1.26446875446343,FALSE
"21","21",499,1.22612294719091,0.591272817374653,FALSE
"22","21",559,1.62287026284006,0.466621821145802,FALSE
"23","22",122,-0.448964922581828,-0.0598873209306344,TRUE
"24","22",342,-0.0737362034788478,0.717606203279147,TRUE
"25","24",416,2.25681729114321,-1.60526735573569,TRUE
"26","24",673,1.99339569375018,-1.32085848226267,TRUE
"27","25",303,-1.11351935253647,2.07414204803099,FALSE
"28","25",615,-1.15290078839424,2.17219092514847,FALSE
"29","27",69,-1.3977340725372,-0.16478069929807,TRUE
"30","27",275,-1.09712365113954,1.63951052889084,TRUE
"31","30",303,0.0827147165248867,1.04710019766571,TRUE
"32","30",554,1.29650079277585,-0.210060202040616,TRUE
"33","31",184,0.0256124155623436,1.51748412812261,TRUE
"34","31",729,1.70320459890312,-1.21088632735476,TRUE
"35","32",422,0.931710425162389,0.157335269273731,TRUE
"36","32",555,1.77296705248535,-0.610739033998769,TRUE
"37","33",236,-0.050642160833482,-1.49026755627091,TRUE
"38","33",427,1.17799630951025,0.432749415576903,TRUE
"39","34",273,-0.731552461119703,1.23398984900575,FALSE
"40","34",483,-0.331805866610804,2.2183960880225,FALSE
"41","35",214,-0.0974661891901885,-0.918404891159716,TRUE
"42","35",277,-0.607213775652518,-1.11436729493245,TRUE
"43","36",42,-0.790386501577127,-0.798513659242829,FALSE
"44","36",490,-1.04990622642487,2.24077597468876,FALSE
"45","37",123,-0.710962130209127,0.226785179251472,FALSE
"46","37",375,0.224701267261306,0.694743027403116,FALSE
"47","38",61,-0.0857517052374013,-0.790680536161556,TRUE
"48","38",250,0.355920258522289,0.0966662771347209,TRUE
"49","4",308,-0.634695299219793,-1.11992543790221,FALSE
"50","4",366,0.00215368296810584,-1.5074644295444,FALSE
"51","41",232,-0.669385504049834,-0.146115994676398,TRUE
"52","41",310,0.971801265997729,-0.365274797192343,TRUE
"53","42",154,0.244558194795082,0.11442407027311,TRUE
"54","42",374,1.38999904190765,-0.232010259347227,TRUE
"55","43",275,0.656052483374076,1.02379147837729,TRUE
"56","43",428,1.52520550508569,0.227179761445593,TRUE
"57","44",127,-0.168988533394647,-0.618946068211445,TRUE
"58","44",424,1.92765203748653,-0.858366255038189,TRUE
"59","45",31,-0.290336434956507,-1.14238621960499,TRUE
"60","45",213,-0.0564073010526836,-0.51314812468859,TRUE
"61","46",244,-0.958263474358416,1.93217468581504,FALSE
"62","46",433,-0.455004993992179,2.14814225246917,FALSE
"63","47",32,-0.381777368519548,-0.794629062031635,FALSE
"64","47",221,-1.24712027739991,0.425544617769766,FALSE
"65","49",32,-0.262340644804246,-0.958188241204269,TRUE
"66","49",274,-0.549892900253056,0.0957804126229381,TRUE
"67","5",549,1.52140180479573,1.18383233286359,FALSE
"68","5",735,1.62324407380544,1.21194813421853,FALSE
"69","52",62,-0.576379959521192,-0.748071725258802,TRUE
"70","52",154,-0.664565615805572,-0.667968319780606,TRUE
"71","53",62,-1.23352303773696,-0.269532112825318,FALSE
"72","53",123,-1.3223802147806,0.704274531661675,FALSE
"73","55",120,-0.966331390569124,0.126741054828458,FALSE
"74","55",155,-1.0260719989578,0.248862033390239,FALSE
"75","56",0,1.18612529439993,-0.594494448254371,FALSE
"76","56",122,-0.955860722031149,0.18358599763302,FALSE
"77","57",157,-0.744640914702487,-0.934277802251185,FALSE
"78","57",238,-0.95352319333718,0.257358150488493,FALSE
"79","7",1,0.197185747201162,-1.03790195811668,FALSE
"80","7",155,-1.22687698046583,-0.733630368669251,FALSE
"81","8",159,-1.23103112916993,0.409531123218705,TRUE
"82","8",615,1.46801014129085,-0.565004458332722,TRUE
"83","9",64,-0.416068539005396,-0.719339055149067,TRUE
"84","9",555,0.871218633294715,0.691504755906612,TRUE
