"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.170790145769869,1.35667555763501,TRUE
"2","1",183,0.480014806553119,0.720926689682787,TRUE
"3","1",733,-1.37177087951101,0.609342127447015,TRUE
"4","10",39,0.608401170296851,0.703310486406473,TRUE
"5","10",60,0.788179950840192,-0.0462995249682092,TRUE
"6","10",368,-0.724240061637714,-0.24161258888194,TRUE
"7","11",36,0.963822590216778,-0.261648587244526,FALSE
"8","11",187,1.08346758212704,-0.971215916835721,FALSE
"9","11",486,-0.47797573390196,-1.25422956211199,FALSE
"10","12",29,0.629923132056308,0.229455129893791,FALSE
"11","12",188,1.56553891410537,-1.20541266716593,FALSE
"12","12",675,-0.864730713982618,-0.680575406372615,FALSE
"13","14",154,1.24346244370039,-0.312075610434051,TRUE
"14","14",368,0.0412566817440488,-1.28389981905884,TRUE
"15","14",737,-1.63343517814962,-0.0160037554210239,TRUE
"16","16",92,0.994378418901468,-0.127278843892061,TRUE
"17","16",213,0.700370247920479,0.0147595104351646,TRUE
"18","16",608,-1.52706942646369,0.867273197844428,TRUE
"19","17",0,0.112847410645775,0.117382879241407,TRUE
"20","17",45,0.282531398674424,0.186566678250221,TRUE
"21","17",63,1.46234119183195,-1.07127528610441,TRUE
"22","18",312,-0.577364758960937,-0.0343912066187363,TRUE
"23","18",489,-1.55376668527223,0.584646245215003,TRUE
"24","18",732,-1.38188573470029,0.354094077059803,TRUE
"25","2",158,0.698871628371383,-0.300466952938507,FALSE
"26","2",678,-0.791613150089545,-1.9664642805265,FALSE
"27","2",731,-1.05543536026781,-1.66907304918475,FALSE
"28","20",69,0.699448706181264,0.310067684608294,FALSE
"29","20",211,0.724664066549411,0.571524836991311,FALSE
"30","20",487,-0.861498604953033,-0.085956091774723,FALSE
"31","21",37,0.652190079533579,-0.219091275651816,FALSE
"32","21",161,0.315923125503965,-0.904412044878066,FALSE
"33","21",499,-0.902519616960213,-0.328204879493146,FALSE
"34","22",0,0.0638360192644309,0.420342942320332,TRUE
"35","22",182,0.530152856646662,-0.356677342376849,TRUE
"36","22",551,0.464365128835974,-1.5385462459957,TRUE
"37","24",310,-0.634580465121925,3.18216852480069,TRUE
"38","24",416,-1.6890170146777,3.93794722537201,TRUE
"39","24",673,-1.42299129752233,3.34843360630184,TRUE
"40","25",30,1.11689256068584,-0.825808577612256,FALSE
"41","25",42,0.119355743125698,0.298104599439046,FALSE
"42","25",734,0.50433148107083,-0.89186691080988,FALSE
"43","27",119,1.03031673249849,0.0451022858620881,TRUE
"44","27",289,0.802522466063467,-1.33737724397789,TRUE
"45","27",551,-1.34194846837659,-1.23083321937325,TRUE
"46","30",183,0.66893377748424,0.128959627474266,TRUE
"47","30",554,-1.0600220301701,-0.207035178343645,TRUE
"48","30",606,-1.52986633114428,0.131148972168634,TRUE
"49","31",32,0.644497319393059,0.121682769003196,TRUE
"50","31",666,-1.13833519286917,1.60196895048198,TRUE
"51","31",729,-1.40313019760406,2.14755372736,TRUE
"52","32",485,-1.2154744726392,0.805675525678512,TRUE
"53","32",609,-1.76250481170599,1.1947164847843,TRUE
"54","32",674,-1.73559509701191,0.863574950936738,TRUE
"55","33",119,0.426816449117171,0.54064665762702,TRUE
"56","33",485,-1.18527041464603,0.120008001975254,TRUE
"57","33",608,-0.889170343223248,0.509777915112764,TRUE
"58","34",45,0.865232935544275,-0.056128091002416,FALSE
"59","34",183,0.452556149333124,-1.18359082877338,FALSE
"60","34",308,0.601557673147492,-1.09900042007616,FALSE
"61","35",61,0.490843212858712,0.285920854802597,TRUE
"62","35",214,0.186505175022345,0.214038451899615,TRUE
"63","35",488,-0.870157130997869,-0.927933611315796,TRUE
"64","36",334,0.961948225899932,-0.77748163481746,FALSE
"65","36",490,1.08182416219276,-1.90191200088108,FALSE
"66","36",610,0.919404112175835,-1.7278527076183,FALSE
"67","37",156,0.599389238108855,-0.908298912854827,FALSE
"68","37",612,-0.808362612340179,-0.293824201548751,FALSE
"69","37",674,-0.964532898749774,-0.279235979708081,FALSE
"70","38",2,0.322849584918408,0.176451327040187,TRUE
"71","38",123,0.227490101536365,0.297664659208446,TRUE
"72","38",428,-0.857784993076583,0.993399363439161,TRUE
"73","4",55,0.725759880207597,0.0250767346531153,FALSE
"74","4",340,0.922305427405225,-0.670922076292981,FALSE
"75","4",366,0.272956573673572,1.74171330714758,FALSE
"76","41",126,0.376549974127907,0.356822714530005,TRUE
"77","41",424,-1.22816059735114,0.101970558797061,TRUE
"78","41",488,-1.58178756714823,0.75259730415407,TRUE
"79","42",247,0.135210261622885,0.279431605861274,TRUE
"80","42",557,-0.948790041144281,0.62946344424811,TRUE
"81","42",616,-1.86124265979084,1.51818240782027,TRUE
"82","43",490,-1.5308647244459,-0.269760765672635,TRUE
"83","43",555,-0.633924997549284,-0.594883720347465,TRUE
"84","43",616,-1.8604631085363,-0.981737816672792,TRUE
"85","44",92,0.0461095570630177,1.00643354477651,TRUE
"86","44",222,0.34449848966429,0.936704992024539,TRUE
"87","44",553,-1.69111071045178,1.68013558662641,TRUE
"88","45",0,0.276511689714112,0.622717425382093,TRUE
"89","45",91,0.31561178957511,0.210890967249574,TRUE
"90","45",245,0.0669017929251431,0.145564625412818,TRUE
"91","46",1,0.194518550330781,0.660398341066172,FALSE
"92","46",54,0.531623894780468,-0.199553302524732,FALSE
"93","46",124,0.754484246126402,-0.804652948586907,FALSE
"94","47",156,1.58855642033978,-0.605401156492495,FALSE
"95","47",221,1.23144150747939,-1.09252465934468,FALSE
"96","47",277,1.27857837149532,-0.961244211138072,FALSE
"97","49",32,0.481388991179052,0.345641715032817,TRUE
"98","49",181,0.88004498505033,-0.510043527236477,TRUE
"99","49",274,0.68809147726329,-0.0704155786082685,TRUE
"100","5",93,1.13440852014343,-0.71083398736953,FALSE
"101","5",549,-1.28086807373864,-0.883880028457558,FALSE
"102","5",735,-1.33981910162119,-0.900183559609482,FALSE
"103","52",62,0.641149535955866,-0.216817088140649,TRUE
"104","52",127,1.00246726938221,-0.191509164740076,TRUE
"105","52",188,0.937773333744765,-0.175612531756751,TRUE
"106","53",62,1.22489226162658,-0.457974489978635,FALSE
"107","53",153,1.20807639481377,-0.950715537524089,FALSE
"108","53",214,1.0787307562258,-1.49598072709189,FALSE
"109","55",30,0.945325097452056,-0.214021016094935,FALSE
"110","55",64,0.87668294940893,-0.404518889676198,FALSE
"111","55",183,0.809245294944783,-0.587904757385649,FALSE
"112","56",0,-0.952361681043243,0.699151818787213,FALSE
"113","56",1,0.190321713876551,-0.0757751565471154,FALSE
"114","56",215,1.58132981963047,-0.879396372058356,FALSE
"115","57",62,0.387552446149409,0.559874854726799,FALSE
"116","57",157,0.813427874363983,-0.0451327089826615,FALSE
"117","57",277,0.767109639476145,-1.66531850947286,FALSE
"118","7",155,1.2242075867742,-0.270700400824017,FALSE
"119","7",608,-1.88877312187457,1.73434747057605,FALSE
"120","7",729,-1.45554162029265,1.90961967279287,FALSE
"121","8",250,0.604421626505855,-0.138368710142826,TRUE
"122","8",437,-1.32142604392512,0.630885783333209,TRUE
"123","8",552,-1.66439249843845,1.22514479256011,TRUE
"124","9",64,0.46185682761243,-0.00410451961803307,TRUE
"125","9",94,0.671985696873028,0.228253330907688,TRUE
"126","9",214,0.499422902647656,-0.439457147233642,TRUE
