"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.136624436878599,-1.22565047190854,TRUE
"2","1",294,-0.886317773298864,0.611814184902711,TRUE
"3","1",307,-0.820236454357978,1.2127988262044,TRUE
"4","1",367,0.96434445447781,0.580881282670225,TRUE
"5","1",375,-0.753668974232116,0.770749917935765,TRUE
"6","1",378,0.0440542083935009,0.669748977578165,TRUE
"7","1",551,0.673159013419977,0.153054392451248,TRUE
"8","10",30,-0.32791147576988,-0.682900181130613,TRUE
"9","10",93,-0.713665412116123,-0.665244322611831,TRUE
"10","10",183,-1.46566620033562,0.512298399208549,TRUE
"11","10",219,-0.714810762021693,-0.34926070811819,TRUE
"12","10",368,1.14491695551627,-0.416608193620536,TRUE
"13","10",613,1.46595584085513,-1.03240848753201,TRUE
"14","10",677,2.11167253293402,-0.800721255814441,TRUE
"15","11",65,-0.784567992023796,0.531730145014107,FALSE
"16","11",156,-1.03659139779631,1.14466740790223,FALSE
"17","11",187,-1.01180556776287,1.54358408387004,FALSE
"18","11",338,-0.598387366588337,1.34220118699084,FALSE
"19","11",553,1.15131386859191,1.03165057125148,FALSE
"20","11",610,1.11936738524426,0.616550706976634,FALSE
"21","11",676,1.67428177166835,-0.314753236814469,FALSE
"22","12",2,-0.173652307863481,-0.674392267153109,FALSE
"23","12",29,-0.656599825283721,-0.20991682809583,FALSE
"24","12",146,-1.00279194325199,-0.0199000997591898,FALSE
"25","12",215,-0.942659364978154,0.136091500885976,FALSE
"26","12",305,-0.796756309801861,-0.704678998595146,FALSE
"27","12",609,1.02031986568751,-0.151196650880605,FALSE
"28","12",739,1.16573387943439,-0.279425347937709,FALSE
"29","14",31,-0.87445735467257,0.443554288101787,TRUE
"30","14",92,-1.36038460340146,0.510155529710065,TRUE
"31","14",211,-1.25786477695648,1.70992231186608,TRUE
"32","14",333,0.309670339567669,0.264007348281575,TRUE
"33","14",368,0.427214384006105,0.40613077913588,TRUE
"34","14",486,0.647669603765624,1.02384870017018,TRUE
"35","14",675,2.92857759560959,-1.66666367783653,TRUE
"36","16",1,0.0384503587150982,-0.348728428523861,TRUE
"37","16",31,-0.986839107515086,1.03125378723028,TRUE
"38","16",213,-0.704274309829589,-0.0629888196069238,TRUE
"39","16",428,1.32469193940989,-0.709816006824483,TRUE
"40","16",489,2.02879961452401,-0.982486570678313,TRUE
"41","16",549,2.08959938940355,-1.17600975893764,TRUE
"42","16",733,2.13465938895695,-1.41539950496017,TRUE
"43","17",0,-0.0695415456740741,-0.110912220406848,TRUE
"44","17",32,-0.557774034922508,0.152686349946161,TRUE
"45","17",45,-0.23785162237543,-0.397834710315986,TRUE
"46","17",123,-0.513650553697851,-0.505291105919386,TRUE
"47","17",179,-0.430150487153379,-0.740855619212724,TRUE
"48","17",216,-0.624421519238861,-0.81500304972643,TRUE
"49","17",247,-0.365810070519647,-0.86824354692488,TRUE
"50","18",2,-0.304270199942997,0.272508041507424,TRUE
"51","18",154,-0.729416545573813,0.00276014945644428,TRUE
"52","18",189,0.323635706615293,0.0158079577982461,TRUE
"53","18",282,0.260580126775212,0.0653696285889141,TRUE
"54","18",373,1.54984657136975,-0.708194011545967,TRUE
"55","18",489,1.953599663501,-1.39160459261369,TRUE
"56","18",548,2.17839528147273,-1.70581711054843,TRUE
"57","2",0,-0.0119919246768953,-0.431990361266633,FALSE
"58","2",53,-0.707647014131488,0.0449645307252192,FALSE
"59","2",315,-0.737864625504979,1.04492965795199,FALSE
"60","2",338,-0.833835547402962,0.93462159602022,FALSE
"61","2",488,-0.325929221356791,1.28708748177104,FALSE
"62","2",678,1.10608793756574,0.815848049761698,FALSE
"63","2",731,1.31357351080409,0.347228796910211,FALSE
"64","20",15,-0.608346384118569,-0.0251129479851978,FALSE
"65","20",153,-0.81453561481443,0.318464861285679,FALSE
"66","20",273,-0.976348848601013,1.36165435497911,FALSE
"67","20",334,0.053206719145331,0.26236496785939,FALSE
"68","20",426,1.14154118777503,-0.501674348630486,FALSE
