"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.106455637345738,0.168652604230519,-0.152068790978151
"2","10",TRUE,0.173958576636821,0.0582105700921013,-0.182127123315873
"3","11",FALSE,0.113335573167092,0.238742543710491,-0.148808251583191
"4","12",FALSE,0.100560440280762,0.133742153750834,-0.148834547955663
"5","14",TRUE,0.181744225545768,0.127970914410915,-0.168176286372919
"6","16",TRUE,0.171143046389157,-0.0696398046031165,-0.156904264000875
"7","17",TRUE,0.135774758576621,-0.144290354770111,-0.12316653929492
"8","18",TRUE,0.176601155809334,-0.101636791214682,-0.164285452259442
"9","2",FALSE,0.0617552190308028,0.165119306686097,-0.139523219383074
"10","20",FALSE,0.167519118393291,0.0349313904146073,-0.135325724725867
"11","21",FALSE,0.156211360616381,0.0412222352683064,-0.160669300799929
"12","22",TRUE,0.0350829703202734,0.11367694935855,-0.14233478340406
"13","24",TRUE,0.147972557794701,-0.301722921776061,-0.126499397281181
"14","25",FALSE,-0.0572602885715767,0.270082848411163,-0.175306696704677
"15","27",TRUE,0.181329588270288,0.188464393841363,-0.175045662905999
"16","30",TRUE,0.147470871810609,0.042128461173131,-0.14909576772177
"17","31",TRUE,0.0952507510269918,0.0697242203301768,-0.142437328558981
"18","32",TRUE,0.158500725602295,-0.0654661408866281,-0.179877612848065
"19","33",TRUE,0.137921601256202,-0.214068789828289,-0.196195591810422
"20","34",FALSE,0.0468000287921986,0.229143219506585,-0.170535598129656
"21","35",TRUE,0.0851617347730291,-0.00615613837612026,-0.171492115832792
"22","36",FALSE,-0.065441869109325,0.260647446133892,-0.152096488255524
"23","37",FALSE,0.0783088005289199,0.0892169909640479,-0.135897112277543
"24","38",TRUE,0.103898976767067,-0.247442330419947,-0.138725170205135
"25","4",FALSE,0.193649053408445,0.0212977639071566,-0.118891017855896
"26","41",TRUE,0.13772166949868,-0.13557423218166,-0.120455795684997
"27","42",TRUE,0.171797174007775,-0.253286513932996,-0.18370615510584
"28","43",TRUE,0.164943671362575,-0.0752444486471593,-0.182762938746726
"29","44",TRUE,0.17510309623049,-0.304641269093049,-0.170177214455645
"30","45",TRUE,0.139301081298176,-0.130867938395991,-0.196477996537727
"31","46",FALSE,0.0572988504784907,0.310359043200564,-0.156781314112053
"32","47",FALSE,0.272816579138436,0.0820901214636705,-0.151942001674011
"33","49",TRUE,0.147340420055897,-0.0263151837059022,-0.110796454328613
"34","5",FALSE,0.152063754115394,0.0949960474952939,-0.176839472024525
"35","52",TRUE,0.188485749965437,0.0562265679996939,-0.0833202719065888
"36","53",FALSE,0.271096958252713,0.126063580298407,-0.129038217961323
"37","55",FALSE,0.206692216436421,0.084768980055399,-0.140944897924961
"38","56",FALSE,0.241795874615078,0.0119137193620455,-0.158653738744826
"39","57",FALSE,0.218251891523773,0.0113137090595153,-0.164846010741929
"40","7",FALSE,0.155207102080201,0.0261980845479587,-0.116649215316845
"41","8",TRUE,0.15679484492713,-0.0654198390948046,-0.160338117480926
"42","9",TRUE,0.100044937863818,0.0951196096438748,-0.143947180529579
