"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0207627180779613,0.666624622730085,TRUE
"2","1",61,-0.880272306268495,-0.674623101952588,TRUE
"3","1",92,-1.31086405765286,-0.759221469118629,TRUE
"4","1",183,-0.474443939143133,0.95351575347634,TRUE
"5","1",244,-1.199845317323,-1.02788510999663,TRUE
"6","1",427,0.126477382341361,-0.829442067019373,TRUE
"7","1",488,0.22361720648383,-1.50564467799661,TRUE
"8","1",551,0.719790464057738,-0.186649851823241,TRUE
"9","1",677,1.48932838232635,0.789271802023492,TRUE
"10","10",60,-0.639505995294855,0.101814273859467,TRUE
"11","10",123,-0.718630762881936,-0.0708738657390737,TRUE
"12","10",152,-1.17523095608587,-0.238823320654174,TRUE
"13","10",275,-0.0402300325616695,-0.91295735765979,TRUE
"14","10",368,1.11679724764098,0.413111858998007,TRUE
"15","10",431,1.16709471584537,0.597143246370017,TRUE
"16","10",613,1.40851016767113,1.01402091073588,TRUE
"17","10",677,1.98141101987606,0.795532994649969,TRUE
"18","10",737,1.58430915103797,0.865336073824533,TRUE
"19","11",65,-0.767919455542309,-0.630121432697153,FALSE
"20","11",120,-0.790826606231737,-0.819840099287577,FALSE
"21","11",187,-0.940316944895939,-1.38336377737887,FALSE
"22","11",210,-1.05705074691645,-0.93771653367004,FALSE
"23","11",338,-0.510906040373435,-1.14717969968306,FALSE
"24","11",373,-0.535161799150552,-1.53917207213652,FALSE
"25","11",486,0.652659959700009,-0.450839780783521,FALSE
"26","11",610,1.04001158299763,-0.50862028980516,FALSE
"27","11",737,1.26609011588069,0.0274254423776302,FALSE
"28","12",2,-0.162813134582431,0.495616165324423,FALSE
"29","12",188,-1.35717566165589,-1.55978850573582,FALSE
"30","12",305,-0.879429721598646,0.27026363380952,FALSE
"31","12",365,0.0759618005606272,-0.797108257747529,FALSE
"32","12",490,0.515690324410881,-0.655884774500123,FALSE
"33","12",560,1.08537853254174,-0.452844938146774,FALSE
"34","12",609,0.940684455322741,-0.160272838617085,FALSE
"35","12",675,1.25971353955084,0.190436695833613,FALSE
"36","12",739,1.05828621771932,0.117987476855886,FALSE
"37","14",1,0.180733799675089,0.809907013146025,TRUE
"38","14",92,-1.30619037539939,-0.735889221971882,TRUE
"39","14",276,-0.764298720293588,-1.22720767048002,TRUE
"40","14",333,0.204017163215264,-0.29187509124938,TRUE
"41","14",368,0.297268258617034,-0.526393453174863,TRUE
"42","14",486,0.553494107346101,-0.834046345826673,TRUE
"43","14",614,1.64568096479714,1.39517745398683,TRUE
"44","14",675,2.72624353259516,1.51844556214956,TRUE
"45","14",737,1.99878516439207,1.22550177920908,TRUE
"46","16",8,-0.209126899424054,0.488036399111795,TRUE
"47","16",31,-0.992369919818857,-1.10946829670137,TRUE
"48","16",45,-0.658504342474976,0.220553162587201,TRUE
"49","16",92,-1.03796955549343,-0.308101744858183,TRUE
"50","16",124,-0.591668581429315,0.30225406853434,TRUE
"51","16",489,1.8562299307396,0.933585432488511,TRUE
"52","16",549,1.9041230530288,1.00815042069288,TRUE
"53","16",672,2.04567785241011,1.58661043637859,TRUE
"54","16",733,1.95444929444392,1.44860872223783,TRUE
"55","17",0,-0.04600287792006,0.0923827539522923,TRUE
"56","17",2,-0.235997224295029,0.181721104554293,TRUE
"57","17",32,-0.599374720589813,-0.179095820520144,TRUE
"58","17",63,-1.33783200440095,-1.18607162912238,TRUE
"59","17",91,-0.363618531875387,0.362077322165903,TRUE
"60","17",123,-0.563189822754243,0.325626277043928,TRUE
"61","17",152,-0.669867590760413,0.196138700260114,TRUE
"62","17",179,-0.459876163616546,0.50595412653747,TRUE
"63","17",247,-0.431204231057237,0.60212868216475,TRUE
"64","18",2,-0.291663357823678,-0.343568794618427,TRUE
"65","18",90,-0.671032516408048,-0.213626403092425,TRUE
"66","18",214,0.0993821100677549,0.176972488818003,TRUE
"67","18",244,0.421795433599526,0.533098521321289,TRUE
"68","18",373,1.48605842721614,0.698964008814943,TRUE
"69","18",425,1.65713633157765,0.863743968110915,TRUE
