"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0676468098214004,-0.197424846196461,-0.157257580305937
"2","10",TRUE,0.118003215549744,-0.0292102578463353,-0.183865474420598
"3","11",FALSE,0.109974782027382,-0.247099102158903,-0.153770732872839
"4","12",FALSE,0.119249532722408,-0.181652152078264,-0.141006431553379
"5","14",TRUE,0.0843767048420866,-0.0998555621237101,-0.183271411131484
"6","16",TRUE,0.146120261448238,0.0878549624676305,-0.154774183682785
"7","17",TRUE,0.141971147558369,0.170940846212296,-0.13371872721902
"8","18",TRUE,0.1514776106277,0.0638305047886535,-0.179788400900675
"9","2",FALSE,0.0170158324665648,-0.194846085794263,-0.112858599132463
"10","20",FALSE,0.151781138684145,0.0149236798895839,-0.171640749748189
"11","21",FALSE,0.155943314380726,0.0073148070739245,-0.170755808356034
"12","22",TRUE,0.0115311374058839,-0.161956657281639,-0.144164497501568
"13","24",TRUE,0.132598346379714,0.195139663948424,-0.159890736476944
"14","25",FALSE,0.0120368359956179,-0.274109809398558,-0.128597584838436
"15","27",TRUE,0.156096700920876,-0.153180843973369,-0.142816583754798
"16","30",TRUE,0.153301394381643,0.048018287006228,-0.171399820555685
"17","31",TRUE,0.100892207226497,0.00191577536968756,-0.142705370150325
"18","32",TRUE,0.172407653630336,-0.0408224673670632,-0.138091504373716
"19","33",TRUE,0.120888782988525,0.12755385583308,-0.186703350116536
"20","34",FALSE,0.147679372837076,-0.341274697923204,-0.16362227228706
"21","35",TRUE,0.113087655667475,-0.0140644519483591,-0.15617493661817
"22","36",FALSE,-0.0778083474701909,-0.269158141865424,-0.154086630346891
"23","37",FALSE,0.0692116985231538,-0.111726774552603,-0.145107274519203
"24","38",TRUE,0.0756230874924339,0.198569736683232,-0.154126980936663
"25","4",FALSE,0.290031860296184,-0.0720422740913823,-0.119675702515886
"26","41",TRUE,0.149163600038587,0.121838483168017,-0.125865991892914
"27","42",TRUE,0.176954938013143,0.220368514301285,-0.199901719771383
"28","43",TRUE,0.120014171850904,0.0530336763087024,-0.185383062632849
"29","44",TRUE,0.169742764493497,0.24681962529032,-0.177182064084319
"30","45",TRUE,0.171719158692369,0.105871359641291,-0.190574732353718
"31","46",FALSE,0.171669809163012,-0.281374088110789,-0.137362459794429
"32","47",FALSE,0.269041145941951,-0.0830148391854075,-0.125121083576772
"33","49",TRUE,0.128003658863636,-0.0679073678840546,-0.100642450174553
"34","5",FALSE,0.15010426099579,-0.0636733308718349,-0.158334019071602
"35","52",TRUE,0.157589452528608,-0.00469796538407197,-0.0621829009115825
"36","53",FALSE,0.257915137483716,-0.208009328233244,-0.120888923295719
"37","55",FALSE,0.192313047204821,-0.172474477861397,-0.153723868927975
"38","56",FALSE,0.26670803888294,-0.0931406434515678,-0.149338387430675
"39","57",FALSE,0.220556085455327,-0.0207151217174847,-0.154444867087154
"40","7",FALSE,0.133158730062285,-0.117232046140182,-0.161805063430664
"41","8",TRUE,0.193901142137773,0.0370302377421168,-0.171060518321955
"42","9",TRUE,0.0997981596638186,-0.131090311020179,-0.162869856210955
