"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.10496126690056,-0.144494822380233,-0.147429721353574
"2","10",TRUE,0.132056941323127,0.0364455935465799,-0.143795302104369
"3","11",FALSE,0.103931491138176,-0.229620075967709,-0.139683666442389
"4","12",FALSE,0.10545852417033,-0.210827116425716,-0.177007799782895
"5","14",TRUE,0.206320858442264,-0.0825455788256459,-0.190195990231712
"6","16",TRUE,0.138589887397111,0.0663363186314486,-0.151141285564984
"7","17",TRUE,0.0473311325377653,0.102867580473862,-0.101784158262707
"8","18",TRUE,0.192865920666382,0.100019287955569,-0.157032444461618
"9","2",FALSE,0.0707118725095672,-0.190842037749196,-0.171958069035628
"10","20",FALSE,0.15122865182695,-0.00728349918018951,-0.128815058123108
"11","21",FALSE,0.151170553353047,0.00713897031991714,-0.183198932170082
"12","22",TRUE,0.0160850269186695,-0.0804703151963564,-0.153215518235687
"13","24",TRUE,0.115309276608387,0.285928822573601,-0.107991201248373
"14","25",FALSE,-0.0631065589336027,-0.2616114335553,-0.200030670559706
"15","27",TRUE,0.145688272645053,-0.234700689721928,-0.109547394960798
"16","30",TRUE,0.127023220296194,-0.0463227904156399,-0.160752980927003
"17","31",TRUE,0.0787133979004015,-0.0603393772737514,-0.160283543407146
"18","32",TRUE,0.188300605415898,-0.168472485440824,-0.0851303400527283
"19","33",TRUE,0.100389733862192,0.21574883116834,-0.200936867170228
"20","34",FALSE,-0.0179883114045309,-0.238854077946625,-0.165307217145937
"21","35",TRUE,0.0723685199576438,-0.0188535153872378,-0.170076719735651
"22","36",FALSE,-0.0240110901827211,-0.214991893664734,-0.133794159382924
"23","37",FALSE,0.0786683737262626,-0.0735416308778248,-0.124351788547662
"24","38",TRUE,0.0974950236870545,0.202684267397683,-0.141651981989826
"25","4",FALSE,0.248299923481157,-0.0146482428596815,-0.117189691589239
"26","41",TRUE,0.174457550809365,0.153052886486254,-0.149414958586993
"27","42",TRUE,0.0844288498004388,0.223145384427193,-0.152345582202608
"28","43",TRUE,0.182020678817015,0.113801972961723,-0.173584775981693
"29","44",TRUE,0.144201067911817,0.223728600305603,-0.193783839611326
"30","45",TRUE,0.0592428227121458,0.148346472857438,-0.168933496684032
"31","46",FALSE,0.0330802831495611,-0.286480924219842,-0.157881954819566
"32","47",FALSE,0.401692805994209,-0.0717173208788176,-0.172997741275038
"33","49",TRUE,0.119465039255594,-0.0025016389342869,-0.157113213500558
"34","5",FALSE,0.140603514895224,-0.0213392442546678,-0.111367656963752
"35","52",TRUE,0.187795859203883,-0.122094474662855,-0.106211626763236
"36","53",FALSE,0.268922495581054,-0.156293072500978,-0.126582858431082
"37","55",FALSE,0.222039779647158,-0.0948785736391083,-0.165703599565309
"38","56",FALSE,0.279345312124145,-0.0475379457500564,-0.15306075359651
"39","57",FALSE,0.148511824238586,-0.143373692108284,-0.175399317839734
"40","7",FALSE,0.133881207278838,-0.0530850168200823,-0.174112550158801
"41","8",TRUE,0.182365006922367,0.150959280772488,-0.177480037528258
"42","9",TRUE,0.0890057661193817,-0.163778528346949,-0.137091202440553
