"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0558213006344351,0.573961775373339,TRUE
"2","1",36,0.0572706538355455,1.30006883049318,TRUE
"3","1",49,0.861529122026005,-0.592703348152926,TRUE
"4","1",61,0.839924471530457,-0.589710288299383,TRUE
"5","1",214,1.39525068219973,-1.13754310363439,TRUE
"6","1",375,0.669708702558929,-0.886389239588736,TRUE
"7","1",427,-0.140933917808331,-0.746960889981665,TRUE
"8","1",435,-0.123178694619458,-0.901251047473754,TRUE
"9","1",677,-1.5377624339535,1.01215484700958,TRUE
"10","10",43,0.443792102275914,0.787450751918642,TRUE
"11","10",152,1.13478671785972,-0.205671730241979,TRUE
"12","10",183,1.42676394067867,-0.790403030729492,TRUE
"13","10",305,-0.886825411796294,-0.0765768521862335,TRUE
"14","10",337,-0.90010470911612,-0.0768414560104166,TRUE
"15","10",368,-1.25024664761626,0.578444473573644,TRUE
"16","10",431,-1.31672346418096,0.733888520764948,TRUE
"17","10",613,-1.57012913204647,1.1307259379228,TRUE
"18","10",737,-1.72222330561589,1.01599258393319,TRUE
"19","11",36,0.86660066591291,-0.431472382935344,FALSE
"20","11",120,0.743055535106471,-0.845326745741866,FALSE
"21","11",156,0.964591946482084,-1.18065359944515,FALSE
"22","11",303,0.583944753775438,-1.1601134655442,FALSE
"23","11",338,0.47677532540045,-1.17350942022009,FALSE
"24","11",373,0.526670756174898,-1.56999884654463,FALSE
"25","11",486,-0.759643697211989,-0.376872048379831,FALSE
"26","11",610,-1.16691751817712,-0.257367995314295,FALSE
"27","11",676,-1.67530881772896,0.536031790644789,FALSE
"28","12",62,0.973077649724869,-0.485770692503207,FALSE
"29","12",146,0.898782745634985,-0.368825998376845,FALSE
"30","12",154,0.43602388042476,-0.325968261536582,FALSE
"31","12",188,1.31533563664021,-1.36431452539375,FALSE
"32","12",244,0.974175080693805,-0.896861533129482,FALSE
"33","12",305,0.792241445308386,0.353249407473451,FALSE
"34","12",335,0.0975457937926667,-0.543836836439783,FALSE
"35","12",609,-1.04129147726575,0.257048115968279,FALSE
"36","12",739,-1.18801391039251,0.346466824929918,FALSE
"37","14",1,-0.212676023558658,0.683932167786242,TRUE
"38","14",31,0.814345603353097,-0.519261991465404,TRUE
"39","14",92,1.27428316276332,-0.68503103302807,TRUE
"40","14",368,-0.415682746532953,-0.276222214378214,TRUE
"41","14",426,-0.53969703504157,-0.14314455949448,TRUE
"42","14",549,0.124989892873289,0.190887676008848,TRUE
"43","14",614,-1.74718696456055,1.58484491530028,TRUE
"44","14",675,-2.86180596604457,1.82114741500504,TRUE
"45","14",737,-2.16327768810379,1.51374978399778,TRUE
"46","16",1,-0.0716636068392622,0.236402829763483,TRUE
"47","16",31,0.905968609103902,-1.05955985617562,TRUE
"48","16",152,0.913977352938758,-0.00981172116112932,TRUE
"49","16",180,0.76526866031535,0.0740806730206207,TRUE
"50","16",242,0.644484865537544,0.390484051080358,TRUE
"51","16",428,-1.34574142024827,0.775935214679963,TRUE
"52","16",489,-1.98909194743892,1.0003723252568,TRUE
"53","16",549,-2.04793680816608,1.12795257934057,TRUE
"54","16",672,-2.15776255062218,1.57511406828308,TRUE
"55","17",2,0.167575710602665,0.212553109822721,TRUE
"56","17",32,0.524517055601937,-0.290745156615771,TRUE
"57","17",45,0.217494766336536,0.229547541408843,TRUE
"58","17",63,1.32388222550891,-0.958531403882385,TRUE
"59","17",91,0.274574261921068,0.333643374515327,TRUE
"60","17",123,0.486730727181419,0.29204949670513,TRUE
"61","17",179,0.391070610731347,0.537461722372178,TRUE
"62","17",216,0.625149174829805,0.618945585592594,TRUE
"63","17",247,0.35312936895263,0.714031934015721,TRUE
"64","18",2,0.213525892636763,-0.379525463916989,TRUE
"65","18",33,0.567360682645673,-0.345040525786208,TRUE
"66","18",154,0.680466842768503,-0.0563147496943091,TRUE
"67","18",189,-0.35377235978105,0.232277348306642,TRUE
"68","18",244,-0.453432839461689,0.437998300378469,TRUE
"69","18",373,-1.58473904608558,0.863141372746443,TRUE
"70","18",425,-1.73608534749265,0.941482955079827,TRUE
"71","18",489,-1.97574212271015,1.51089188955164,TRUE
"72","18",606,-2.32509583054874,1.66618867254088,TRUE
"73","2",0,-0.0661946099137274,0.239151614299775,FALSE
"74","2",53,0.640402908460149,-0.261665811946994,FALSE
"75","2",89,0.69503876183633,-0.246598454723575,FALSE
"76","2",123,0.797574047693504,-0.513515048347919,FALSE
"77","2",158,0.638006767432045,-0.526743048877478,FALSE
"78","2",190,0.553879474657899,-0.431489251256752,FALSE
"79","2",369,0.368122347292767,-0.665475799879333,FALSE
"80","2",678,-1.14687965976694,-0.49742449649557,FALSE
"81","2",731,-1.36138010970479,-0.0976741097219144,FALSE
"82","20",11,0.660084562035789,-0.264191786759004,FALSE
"83","20",13,0.669334104347356,-0.300610890787952,FALSE
"84","20",95,0.81680715940365,0.374771256138128,FALSE
"85","20",243,1.12502204579849,-1.15824837005005,FALSE
"86","20",305,0.404017341481359,-0.861538884674554,FALSE
"87","20",365,-0.579905635101767,0.115782901163619,FALSE
"88","20",426,-1.18989197852523,0.611376369074057,FALSE
"89","20",487,-1.33982204295665,0.897105919022848,FALSE
"90","20",594,-2.10345425451927,1.19350716613512,FALSE
"91","21",1,-0.121285280640025,0.177856642779725,FALSE
"92","21",2,0.333274796485987,-0.0182520097498688,FALSE
"93","21",37,0.601740390287757,-0.57301011737959,FALSE
"94","21",188,-0.231562307423604,-0.587479699922609,FALSE
"95","21",245,1.12487830728327,-1.27823562339019,FALSE
"96","21",347,-0.87094504055665,0.378943741558104,FALSE
"97","21",351,-0.909820812788738,0.459030430339566,FALSE
"98","21",499,-1.3174780748316,0.961056721942777,FALSE
"99","21",559,-1.64182792661356,1.18136485197929,FALSE
"100","22",63,0.753126271885982,-0.294973681002218,TRUE
"101","22",96,0.659762730406432,-0.134927901736565,TRUE
"102","22",153,1.18442021056926,-0.661927766521434,TRUE
"103","22",217,1.17472428426321,-0.778305552104688,TRUE
"104","22",273,0.455757517533622,-0.497714812918831,TRUE
"105","22",370,0.0407604290544751,-0.840590969211958,TRUE
"106","22",489,0.127635327593012,-0.742420935992771,TRUE
"107","22",671,0.000934797388304132,-0.832685587757775,TRUE
"108","22",737,-0.354183801724368,-0.402175046051419,TRUE
"109","24",0,0.215245307165151,0.444289087825024,TRUE
"110","24",61,0.0999293308772669,1.82027466033122,TRUE
"111","24",75,0.0928553886860962,1.66517595494276,TRUE
"112","24",213,-0.121402723313193,1.02572565144125,TRUE
"113","24",310,-0.894580330773028,1.90869837794335,TRUE
"114","24",373,-1.57098682784228,1.72250426662841,TRUE
"115","24",416,-2.09781847415614,2.65837678825056,TRUE
"116","24",551,-1.94838845351288,2.18272671894145,TRUE
"117","24",611,-1.76134269750618,2.1465728066876,TRUE
"118","25",1,0.1179164977207,0.175330699096221,FALSE
"119","25",30,0.990059797402975,-0.861097308007958,FALSE
"120","25",94,1.04612434109618,-0.792819041681416,FALSE
"121","25",124,0.777580532000105,-0.536645798266408,FALSE
"122","25",240,1.14943392054656,-1.67313586832788,FALSE
"123","25",428,1.00602701125498,-1.79917590800865,FALSE
"124","25",548,1.05356450148826,-1.94702365043318,FALSE
"125","25",666,0.794430736497939,-1.86627833540201,FALSE
"126","25",734,0.406577014738995,-0.911165284864114,FALSE
"127","27",155,1.38210889480111,-1.58823045609205,TRUE
"128","27",181,1.3027634811972,-1.71786417229936,TRUE
"129","27",289,0.629194424700705,-1.19941239217164,TRUE
"130","27",306,0.848855887271604,-1.68729136352276,TRUE
"131","27",370,-0.177410271230878,-1.4615948439176,TRUE
"132","27",429,-0.709892023244116,-0.000397271554502225,TRUE
"133","27",551,-1.95801682370832,0.22832992249763,TRUE
"134","27",607,-1.73533409540929,0.247084090714922,TRUE
"135","27",673,-2.19471321089318,1.14939478368787,TRUE
"136","30",34,0.759725684842181,-0.10767305711325,TRUE
"137","30",90,0.885780522033801,-0.415842000368939,TRUE
"138","30",122,0.566298244978893,-0.579904804771491,TRUE
"139","30",214,0.721308765022578,-0.841714096571926,TRUE
"140","30",243,0.837912128924389,-1.16814273017902,TRUE
"141","30",303,-0.236627790983981,-0.581822254044415,TRUE
"142","30",334,-1.0644491271214,0.221463308197307,TRUE
"143","30",495,-0.439670225317999,0.315876724825962,TRUE
"144","30",606,-1.90891756111326,1.28559470953761,TRUE
"145","31",0,-0.120900631336567,0.523730439945888,TRUE
"146","31",32,0.576307118911326,-0.263228158696664,TRUE
"147","31",152,0.752590050395501,-0.941469339216457,TRUE
"148","31",184,-0.337461264003121,-0.702482448997342,TRUE
"149","31",275,0.478922678498966,-0.42682290258571,TRUE
"150","31",307,0.210120058946,-0.236497505206877,TRUE
"151","31",341,-0.283118519499493,1.61633065497139,TRUE
"152","31",428,-0.260189754798987,0.267401655399506,TRUE
"153","31",618,-1.45341443146075,1.90363712387279,TRUE
"154","32",118,1.28836084873612,-1.32114721745937,TRUE
"155","32",209,0.833346876452399,-0.124183192473457,TRUE
"156","32",246,0.612901706987296,-0.10560825702989,TRUE
"157","32",337,0.179357916961741,0.606811429184042,TRUE
"158","32",370,0.347580672503932,0.183132010696375,TRUE
"159","32",555,-2.0524279735576,1.7912925896431,TRUE
"160","32",609,-2.23466143517386,1.74263104962854,TRUE
"161","32",674,-2.24818034944209,1.57863285486781,TRUE
"162","32",734,-2.12310460292788,1.72814711446368,TRUE
"163","33",0,-0.10145873345931,0.667797902252591,TRUE
"164","33",32,0.301852731565591,0.771004741451509,TRUE
"165","33",119,0.246243450411209,1.06048030557554,TRUE
"166","33",211,0.180612901871244,1.26328640145982,TRUE
"167","33",236,0.150298936457791,1.40316804717932,TRUE
"168","33",240,0.0177892479241938,1.42360887199073,TRUE
"169","33",305,-0.543126035863471,1.44086037091518,TRUE
"170","33",340,-0.739095027061027,1.31168223730547,TRUE
"171","33",547,-1.06037850608436,1.34009322575096,TRUE
"172","34",1,-0.0948370788519396,0.770099135865473,FALSE
"173","34",34,0.604635759148609,-0.170731355125479,FALSE
"174","34",45,0.791562060161693,-0.118445803491459,FALSE
"175","34",90,1.0016254174264,-0.592801131731173,FALSE
"176","34",119,0.990231601926961,-0.892109850460314,FALSE
"177","34",183,0.192408086128862,-0.891099114415576,FALSE
"178","34",335,0.813512410527057,-1.73115391152323,FALSE
"179","34",369,0.60426291865047,-1.7103105004471,FALSE
"180","34",483,-0.0872827799793095,-1.28112246251319,FALSE
"181","35",0,0.111711771734804,0.420720781360303,TRUE
"182","35",61,0.523296583839278,0.435567359442553,TRUE
"183","35",153,0.354950285572641,0.396362343964165,TRUE
"184","35",214,0.174734060456544,0.347675336709424,TRUE
"185","35",277,0.571515439814126,0.305612485329213,TRUE
"186","35",367,-0.164252460882752,-0.0762325001212894,TRUE
"187","35",427,-0.682967357353671,-0.0377994584512175,TRUE
"188","35",488,-1.27866282612055,0.439200645892535,TRUE
"189","35",551,-0.638494631220643,0.214298674262888,TRUE
"190","36",162,0.782751607482444,-1.01959229481897,FALSE
"191","36",216,0.511564329187236,-0.84618419579852,FALSE
"192","36",243,0.618864228783869,-1.05596172463296,FALSE
"193","36",276,0.685318135576919,-1.13744082808329,FALSE
"194","36",308,0.866819518464163,-1.28641787031046,FALSE
"195","36",334,0.839848061212016,-1.37255473852844,FALSE
"196","36",425,0.907058257228292,-2.06098820653666,FALSE
"197","36",490,0.795822176356655,-1.89861467426534,FALSE
"198","36",610,0.580077839699659,-1.74951798611421,FALSE
"199","37",92,0.493876834957828,-0.766323125326681,FALSE
"200","37",123,0.605523188513952,-0.992319438821911,FALSE
"201","37",199,0.488245545869563,-0.502018322751097,FALSE
"202","37",253,0.755101556085036,-1.1513661969429,FALSE
"203","37",335,-0.0826343077162543,-0.457719750023994,FALSE
"204","37",375,-0.153273769374581,-0.351594449656902,FALSE
"205","37",426,-0.228088400332441,-0.742273536715449,FALSE
"206","37",497,-0.671776219552797,-0.164915410609595,FALSE
"207","37",554,-0.866465255823108,0.133213546319234,FALSE
"208","38",2,0.285124965404307,-0.0424103573912509,TRUE
"209","38",61,0.154054153210928,0.865761604900611,TRUE
"210","38",98,0.118103784287898,0.891885120673655,TRUE
"211","38",153,-0.104117748769464,0.865502279908762,TRUE
"212","38",215,0.0927838992413694,0.772421770595975,TRUE
"213","38",250,-0.353721470820071,0.942945544576385,TRUE
"214","38",278,-0.807517289020937,1.37787628020589,TRUE
"215","38",334,-1.25685681859377,1.8655034241313,TRUE
"216","38",365,-1.58152237937868,1.9793120390357,TRUE
"217","4",0,-0.192055760626273,-0.286540658413803,FALSE
"218","4",124,0.776567844257864,-0.208067544226607,FALSE
"219","4",154,0.76364208307988,-0.249990550152823,FALSE
"220","4",186,1.15235151729774,-1.2566260300277,FALSE
"221","4",245,1.00791578691004,-0.623481569104445,FALSE
"222","4",257,1.09015004036851,-0.731558735749236,FALSE
"223","4",308,0.713843187882167,-0.473985501926194,FALSE
"224","4",340,0.766414315595711,-0.645315402617878,FALSE
"225","4",366,0.140570326849298,1.39702878684334,FALSE
"226","41",126,0.277281728269937,0.677457139523795,TRUE
"227","41",214,0.684258134179172,0.114698774659543,TRUE
"228","41",232,0.391657401888599,-0.0833015515209141,TRUE
"229","41",278,-0.109883292053982,0.204911962890527,TRUE
"230","41",310,-1.07607773985221,0.86523485661349,TRUE
"231","41",339,-0.853243278220333,0.686874621026346,TRUE
"232","41",488,-1.9088639129206,1.64323701055653,TRUE
"233","41",556,-2.02850725013174,1.55991382881848,TRUE
"234","41",618,-1.79716182133791,1.70818373766215,TRUE
"235","42",122,0.186041565572007,1.05180985173238,TRUE
"236","42",154,-0.181521368576111,1.09302282580683,TRUE
"237","42",247,-0.113506499960772,0.867735783111405,TRUE
"238","42",277,-0.72887452758447,1.37593068987653,TRUE
"239","42",310,-1.24248096898968,1.66543846339028,TRUE
"240","42",374,-1.56261901204457,1.74681831172353,TRUE
"241","42",438,-1.88111581461456,1.89622405158222,TRUE
"242","42",493,-2.06392961671702,2.1202953875528,TRUE
"243","42",557,-1.27616996267521,1.71394215886702,TRUE
"244","43",0,-0.0581059241267366,0.54829026069509,TRUE
"245","43",61,0.451248526050547,-0.0740300288563037,TRUE
"246","43",96,0.47366499836288,0.000110785146227577,TRUE
"247","43",189,-0.289124342015245,0.130668931705773,TRUE
"248","43",306,-0.692713605162153,0.416761657032853,TRUE
"249","43",364,-1.09000529883835,0.193853938646636,TRUE
"250","43",428,-1.76570382161375,1.12834433306783,TRUE
"251","43",555,-0.927770395217263,0.558925422454209,TRUE
"252","43",616,-2.27963237974203,1.18405773536764,TRUE
"253","44",1,0.328234604167552,-0.0547749125660614,TRUE
"254","44",33,0.224229944665118,0.768576723871826,TRUE
"255","44",62,0.373414623970832,1.02492068278087,TRUE
"256","44",92,-0.0892510347145399,0.997147792544514,TRUE
"257","44",155,0.0585426072306952,0.973154156827741,TRUE
"258","44",186,0.0473920149141792,1.09084086588131,TRUE
"259","44",424,-2.02335099495263,2.04104716483186,TRUE
"260","44",497,-1.59991984807048,1.67109816963001,TRUE
"261","44",553,-2.09731446067273,2.23682303964024,TRUE
"262","45",31,0.372980771315164,0.67522730607428,TRUE
"263","45",61,0.500396391814442,-0.0463682451318788,TRUE
"264","45",120,0.710176967231999,-0.0315224478063824,TRUE
"265","45",154,0.704195417556094,0.133250755123185,TRUE
"266","45",213,0.039044193381407,0.49669198802137,TRUE
"267","45",276,-0.589848661656118,0.227288560110571,TRUE
"268","45",304,-0.725841946688641,0.622277793309933,TRUE
"269","45",344,-1.00824431714031,0.870720835013236,TRUE
"270","45",365,-1.19719157058789,0.782638357811702,TRUE
"271","46",31,0.609740246822187,-0.40743075281887,FALSE
"272","46",54,0.415802152401536,-0.142338482824147,FALSE
"273","46",151,0.587395097890023,-1.7244193311563,FALSE
"274","46",211,1.03869045633809,-2.38763077599066,FALSE
"275","46",244,0.832556003594697,-2.1035802385533,FALSE
"276","46",274,0.832601366936731,-2.07038820012411,FALSE
"277","46",306,0.325529976041493,-1.82372138880469,FALSE
"278","46",336,0.533100967564004,-2.18232682709877,FALSE
"279","46",433,0.380540390175773,-1.50146899666352,FALSE
"280","47",32,0.456264973207203,-0.214248627675721,FALSE
"281","47",94,1.07348736963541,-0.398046584169386,FALSE
"282","47",126,1.22521649163435,-0.748171847521899,FALSE
"283","47",156,1.54555513438088,-0.897924543435231,FALSE
"284","47",185,1.20430225649088,-1.27521975329672,FALSE
"285","47",221,1.04356227064762,-1.38232284211923,FALSE
"286","47",249,1.10379022893831,-1.17292911953333,FALSE
"287","47",277,1.16565190816209,-1.25945895702983,FALSE
"288","47",347,-0.0834813939839357,0.300093666028831,FALSE
"289","49",4,0.130540136637647,0.256308519618895,TRUE
"290","49",5,0.129137232011592,0.20943211535992,TRUE
"291","49",60,0.747892759516117,-0.462435081045055,TRUE
"292","49",124,0.601532534248917,-0.153915075397712,TRUE
"293","49",181,0.619126594890423,-0.56392939647641,TRUE
"294","49",213,0.308405785548051,-0.0449880964432351,TRUE
"295","49",243,0.651027538272119,-0.158895960635943,TRUE
"296","49",305,-0.0124516378822727,0.0302802308957527,TRUE
"297","49",337,0.0866172394143804,-0.174115454615242,TRUE
"298","5",1,0.019097589092551,0.327597838954346,FALSE
"299","5",183,0.780482259668012,-1.02400446304999,FALSE
"300","5",213,0.645361581597708,-1.02094816035971,FALSE
"301","5",332,-0.796980583010985,0.0309397330755161,FALSE
"302","5",367,-0.526048855007051,-0.069224618485644,FALSE
"303","5",428,-1.21317159910837,0.211740249471917,FALSE
"304","5",485,-1.47558725221882,0.539240084716618,FALSE
"305","5",549,-1.65009930476022,0.456292710110558,FALSE
"306","5",735,-1.71307788649016,0.349935222407759,FALSE
"307","52",1,0.260787281229347,-0.149974950352644,TRUE
"308","52",32,0.441632073501308,-0.219200589746178,TRUE
"309","52",62,0.545438503382556,-0.35792133911511,TRUE
"310","52",127,0.96862978715302,-0.72581030472053,TRUE
"311","52",154,0.680931416077231,-0.562284164312285,TRUE
"312","52",188,0.91623572410249,-0.572091418543785,TRUE
"313","52",245,1.12993310313693,-1.3029061586883,TRUE
"314","53",30,0.871873563466667,-0.72142379155592,FALSE
"315","53",45,0.905203728159216,-0.816258142997736,FALSE
"316","53",62,1.22882294727579,-1.12637419195915,FALSE
"317","53",95,1.32608345947589,-1.31767015051886,FALSE
"318","53",123,1.20175011160696,-1.38936249410416,FALSE
"319","53",153,1.13458213086023,-1.43983772723335,FALSE
"320","53",183,1.16914888271177,-1.47113057599751,FALSE
"321","53",214,0.906160874885813,-1.74031621717297,FALSE
"322","55",0,-1.63392314791096,1.6501976799018,FALSE
"323","55",30,0.870041125066235,-0.307978518011639,FALSE
"324","55",41,0.730234308670424,-0.618452682821923,FALSE
"325","55",64,0.802649552208961,-0.921156071784756,FALSE
"326","55",91,1.02999968295497,-1.00821174936887,FALSE
"327","55",120,0.857380874955218,-0.871993944826645,FALSE
"328","55",155,0.902654881258388,-0.991014581689621,FALSE
"329","55",183,0.759013578042853,-0.952070222275563,FALSE
"330","55",211,0.871709085273712,-1.39043707616084,FALSE
"331","56",0,-1.27002406889687,1.22804721730876,FALSE
"332","56",1,-0.0573637855196318,0.0151557430561851,FALSE
"333","56",31,0.886499565686744,-0.942856370545092,FALSE
"334","56",65,0.824214781029723,-0.615548400240156,FALSE
"335","56",93,1.09576030802115,-0.856442343731396,FALSE
"336","56",122,0.955952144348084,-0.804041511231002,FALSE
"337","56",153,1.13093880044055,-0.935851815790101,FALSE
"338","56",184,0.648721128426839,-0.0524227003291199,FALSE
"339","56",215,1.46908352000345,-1.40446940281378,FALSE
"340","57",31,0.140368035107192,0.260212019020564,FALSE
"341","57",62,0.408308085247534,0.0108476238927799,FALSE
"342","57",91,1.08402311971621,-0.616435719680959,FALSE
"343","57",125,0.931599040806132,-0.702899319135539,FALSE
"344","57",157,0.789702003333594,-0.165331593785882,FALSE
"345","57",215,0.877714427780501,-0.549212860369362,FALSE
"346","57",238,0.890958214658066,-0.519950200728124,FALSE
"347","57",244,1.00046262716241,-0.576424110609261,FALSE
"348","57",277,0.563027096264351,-1.31470943475559,FALSE
"349","7",155,1.23041448658045,-0.709022797653775,FALSE
"350","7",183,0.741600472783699,-0.376954142070655,FALSE
"351","7",219,0.579026383537681,-0.0914399186791086,FALSE
"352","7",266,0.766423461938742,-0.346085233603932,FALSE
"353","7",303,-0.645818891913024,-0.510177161183663,FALSE
"354","7",551,-1.60016081628318,1.39148082785236,FALSE
"355","7",608,-2.11485139456698,1.91871539924703,FALSE
"356","7",669,-1.7559656046379,1.66638374577372,FALSE
"357","7",729,-1.69166771153663,1.76827503020926,FALSE
"358","8",31,0.7762597276689,0.0669586259234256,TRUE
"359","8",72,0.282154256313705,0.620329665958434,TRUE
"360","8",159,1.12343799747102,-0.940472095511018,TRUE
"361","8",189,0.602799216828454,0.652632116461325,TRUE
"362","8",194,0.320021463152989,0.624727557878375,TRUE
"363","8",250,0.411943291153771,0.363434293657336,TRUE
"364","8",490,-1.52544437421851,1.89426080285909,TRUE
"365","8",552,-1.91686210226508,2.04377352058383,TRUE
"366","8",615,-1.46349620389018,1.27127554906117,TRUE
"367","9",1,-0.0695042735050919,0.396308058920717,TRUE
"368","9",155,-0.0376485060393713,0.13413794621479,TRUE
"369","9",214,0.397152685880678,-0.513939022773588,TRUE
"370","9",246,0.895041528360686,-0.358008372225201,TRUE
"371","9",273,0.973024032999311,-1.02897692845645,TRUE
"372","9",339,0.265438005548232,-0.430414527141907,TRUE
"373","9",429,-0.476936917163186,-0.150289987008818,TRUE
"374","9",681,-1.62104493091067,0.440224528553859,TRUE
"375","9",739,-1.86517422265143,0.834228063896626,TRUE
