"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.00935295442769624,0.670785426966444,TRUE
"2","1",42,-0.961630699672576,-0.666176903121868,TRUE
"3","1",733,1.78304756156999,1.19787196531688,TRUE
"4","10",43,-0.447780990338822,0.69491437050559,TRUE
"5","10",305,0.861859019826295,0.0440524381645223,TRUE
"6","10",368,1.31530920505296,0.425131228188759,TRUE
"7","11",187,-0.818238914367215,-1.87971964918292,FALSE
"8","11",373,-0.40967044503827,-2.0146750238007,FALSE
"9","11",610,1.19247360004221,-0.736652967074471,FALSE
"10","12",154,-0.499489911097544,-0.195035299595273,FALSE
"11","12",675,1.459916569326,0.20130191669924,FALSE
"12","12",739,1.29736191259053,-0.0136481293565984,FALSE
"13","14",211,-1.06877088536514,-2.13951049555256,TRUE
"14","14",368,0.411853051123884,-0.880927286785827,TRUE
"15","14",426,0.535270095714576,-0.423591076654921,TRUE
"16","16",31,-0.907605727158924,-0.922137716681589,TRUE
"17","16",366,0.84650322982692,0.316457247797909,TRUE
"18","16",733,2.06680927697139,1.05406988177813,TRUE
"19","17",63,-1.41710548576273,-0.791691527065187,TRUE
"20","17",152,-0.640584815326898,0.650707110655273,TRUE
"21","17",216,-0.677962260433997,0.997441223757888,TRUE
"22","18",154,-0.70984008429625,-0.0448013372344527,TRUE
"23","18",214,0.205302152051037,0.187821661601227,TRUE
"24","18",425,1.73789936323494,0.753316637902331,TRUE
"25","2",32,-1.03131465035931,-0.331938260975986,FALSE
"26","2",53,-0.712572748368299,-0.0637936130792061,FALSE
"27","2",678,1.22454065262578,-1.09520461341089,FALSE
"28","20",11,-0.872086978614664,0.0287507237293565,FALSE
"29","20",33,-0.679958258902011,0.310862478149552,FALSE
"30","20",593,1.92886440381596,0.921948708515153,FALSE
"31","21",37,-0.760353680414687,-0.385407561747411,FALSE
"32","21",245,-1.11599512144847,-1.65326291769512,FALSE
"33","21",559,1.81534716606794,0.924570402549511,FALSE
"34","22",32,-0.723823952101964,0.140784141069516,TRUE
"35","22",273,-0.475621343409108,-0.598658841263047,TRUE
"36","22",370,-0.075071030571336,-1.2308857955656,TRUE
"37","24",0,-0.231570251705472,0.686959518590531,TRUE
"38","24",490,1.7589282866101,1.26340616787792,TRUE
"39","24",734,1.84184330760898,0.956429280627689,TRUE
"40","25",42,-0.183307998040924,0.178965070118185,FALSE
"41","25",94,-1.19246777900227,-0.659689736689352,FALSE
"42","25",337,-0.90864788079688,-1.59078003107052,FALSE
"43","27",289,-0.619955823768673,-1.26846879025432,TRUE
"44","27",370,0.19475447533095,-1.76487503226135,TRUE
"45","27",489,1.15650591778198,0.443004474873044,TRUE
"46","30",34,-0.884101403443961,0.159832230016511,TRUE
"47","30",334,1.09411164530712,0.0175921796664173,TRUE
"48","30",606,2.00099965109133,1.18781604026148,TRUE
"49","31",341,0.462043286827453,2.18483401792545,TRUE
"50","31",491,0.672874452717287,1.08466974881834,TRUE
"51","31",547,0.624650234377405,0.799050251317699,TRUE
"52","32",153,-0.789288263853353,0.225926310403365,TRUE
"53","32",246,-0.704387649366614,0.18150385546411,TRUE
"54","32",609,2.1882156004652,1.17164562409491,TRUE
"55","33",340,0.757317987069738,1.98331265435491,TRUE
"56","33",427,1.2460692273062,1.76390624437898,TRUE
"57","33",608,1.30453358316754,1.88083397313032,TRUE
"58","34",1,-0.00636730675884861,0.936277055094389,FALSE
"59","34",90,-1.06478889430146,-0.444046702147999,FALSE
"60","34",539,0.505605151074544,-1.31857002856137,FALSE
"61","35",122,-0.50272181270475,0.509900950026687,TRUE
"62","35",334,0.327850917578261,0.459196005386938,TRUE
"63","35",427,0.789525981540831,0.238661521278696,TRUE
"64","36",126,-1.26773801730765,-1.51008202689075,FALSE
"65","36",276,-0.663144501799615,-0.991578807405805,FALSE
"66","36",610,-0.461725245143436,-1.95529030816724,FALSE
"67","37",1,0.238121265189558,0.669957234772967,FALSE
"68","37",33,-0.889981295774271,-0.719877567888068,FALSE
"69","37",375,0.25287929017329,-0.126238577040053,FALSE
"70","38",250,0.476307715440499,1.017468078582,TRUE
"71","38",487,1.65052517539526,1.45709371260024,TRUE
"72","38",610,1.3757431032515,1.15552197801176,TRUE
"73","4",55,-0.726630871286047,0.183195091876202,FALSE
"74","4",266,-1.13576035347717,-1.07912194988657,FALSE
"75","4",366,-0.0404393259966878,1.08047567634434,FALSE
"76","41",64,-0.322650718048364,1.01741758628324,TRUE
"77","41",96,-0.437246665909085,1.29938264586462,TRUE
"78","41",126,-0.528659950474945,1.27925433249219,TRUE
"79","42",216,0.0929202163650818,1.00692561315967,TRUE
"80","42",438,1.86779036308799,1.530963566627,TRUE
"81","42",557,1.39581476744061,1.67344176519754,TRUE
"82","43",154,-0.0727243302101208,0.29743243488604,TRUE
"83","43",275,0.83460063156493,0.428869360497459,TRUE
"84","43",364,1.11037378078373,0.610542522921315,TRUE
"85","44",1,-0.332611933809437,-0.0412272649244612,TRUE
"86","44",127,-0.172587204001263,0.683445329260453,TRUE
"87","44",424,2.07145708127521,1.79941928008984,TRUE
"88","45",31,-0.389722903882923,0.80804588059168,TRUE
"89","45",154,-0.718354416286422,0.432037651693867,TRUE
"90","45",344,1.0069769321252,0.917073146275494,TRUE
"91","46",184,-0.699228341250685,-1.9351483783944,FALSE
"92","46",306,-0.230401602158424,-1.81142570388109,FALSE
