"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.862031382476182,-0.625360232714988,TRUE
"2","1",153,-0.733628655542447,-0.29266861708002,TRUE
"3","1",214,-1.44954295434006,-1.27239140449169,TRUE
"4","1",244,-1.19732166102409,-1.02692321948329,TRUE
"5","1",367,0.895405645879997,-0.485363295405379,TRUE
"6","1",375,-0.685088714204407,-0.645699327033187,TRUE
"7","1",378,0.0393439079016499,-0.675280785343868,TRUE
"8","1",551,0.658618117869186,-0.0656209558902845,TRUE
"9","10",2,-0.443286823802139,0.330793657752565,TRUE
"10","10",43,-0.457586705129894,0.629017493151465,TRUE
"11","10",183,-1.43191384064788,-0.929568247143334,TRUE
"12","10",246,-0.410148133465975,-1.27425079023651,TRUE
"13","10",275,-0.0743995704285092,-1.10247480103616,TRUE
"14","10",368,1.06298001238077,0.264670832369936,TRUE
"15","10",613,1.37280315653738,0.96200208835112,TRUE
"16","10",677,1.97119649245233,0.689037708031679,TRUE
"17","11",36,-0.944943327443064,-0.477126035160564,FALSE
"18","11",65,-0.80530613429242,-0.654775698022374,FALSE
"19","11",120,-0.793775481809684,-0.936374764990534,FALSE
"20","11",156,-1.00294361385194,-1.16036229370776,FALSE
"21","11",373,-0.553030982003549,-1.57472882475829,FALSE
"22","11",486,0.654844843730532,-0.449190774476106,FALSE
"23","11",610,1.02806999317387,-0.411365728746156,FALSE
"24","11",737,1.25376961319334,0.0365768858432434,FALSE
"25","12",2,-0.147909816264822,0.485731787935075,FALSE
"26","12",29,-0.617631204326699,0.019462969021683,FALSE
"27","12",154,-0.478661653166098,-0.323174028023468,FALSE
"28","12",188,-1.31576717437727,-1.82641038124138,FALSE
"29","12",215,-0.892610502841865,-0.550232892025266,FALSE
"30","12",335,-0.200652999741457,-0.983018360901883,FALSE
"31","12",490,0.497001208214568,-0.681621612346298,FALSE
"32","12",739,1.04702833110058,0.145287894918324,FALSE
"33","14",71,-1.15965701883437,-0.492526191625698,TRUE
"34","14",239,-0.55052150072097,-0.649773564517198,TRUE
"35","14",333,0.199292436592313,-0.3368317104486,TRUE
"36","14",426,0.502683419773957,-0.0370059009923065,TRUE
"37","14",549,-0.222253327018116,0.055278222991982,TRUE
"38","14",614,1.64858491228391,1.53810860835127,TRUE
"39","14",675,2.73255118836384,1.71746362494656,TRUE
"40","14",737,2.02918414036158,1.36533953600174,TRUE
"41","16",45,-0.656125787556969,0.198937996984429,TRUE
"42","16",64,-0.632664196160548,0.200861267927399,TRUE
"43","16",92,-0.995526607672265,-0.382559388111827,TRUE
"44","16",333,1.30371093888994,0.775153684671751,TRUE
"45","16",366,0.667826378209234,0.161110895438529,TRUE
"46","16",489,1.78754723939561,1.02476923264201,TRUE
"47","16",608,1.78019985077525,1.36435736931268,TRUE
"48","16",733,1.95079394140673,1.47926133928457,TRUE
"49","17",0,-0.0356965304776052,0.0444758265543276,TRUE
"50","17",2,-0.228227389030706,0.191982732110005,TRUE
"51","17",32,-0.578798922537055,-0.18956019734982,TRUE
"52","17",45,-0.280528938279356,0.271203813557389,TRUE
"53","17",63,-1.33535953973496,-1.33197022575442,TRUE
"54","17",123,-0.519021526499849,0.388046123373866,TRUE
"55","17",152,-0.612568654150761,0.267490259393275,TRUE
"56","17",216,-0.691720105725954,0.504639158114369,TRUE
"57","18",33,-0.597328610208035,-0.316474453903429,TRUE
"58","18",154,-0.672062398185574,-0.0452210782584463,TRUE
"59","18",189,0.348430081385877,0.373555813476661,TRUE
"60","18",244,0.442969989755066,0.72524085879881,TRUE
"61","18",373,1.49585512220119,0.935090813604457,TRUE
"62","18",489,1.84481089823329,1.64695683469085,TRUE
"63","18",606,2.15519441374198,1.7445818293771,TRUE
"64","18",732,1.59087325833734,1.61138938643911,TRUE
"65","2",32,-0.911767333245911,-0.402047497317238,FALSE
"66","2",53,-0.66413752404739,-0.203223251190763,FALSE
"67","2",123,-0.838408157078673,-0.430037188533357,FALSE
"68","2",158,-0.68054972467663,-0.402583124798592,FALSE
"69","2",284,-0.649360484979518,-1.04930145130856,FALSE
"70","2",315,-0.78842935737592,-1.06801746809507,FALSE
"71","2",488,-0.340510944323361,-1.26924163727644,FALSE
"72","2",678,0.986820026221358,-0.62827408934833,FALSE
"73","20",7,-0.354913150186752,0.12548234473824,FALSE
"74","20",15,-0.623790352287811,-0.0746599156139542,FALSE
"75","20",95,-0.863208796124284,0.205496039604963,FALSE
"76","20",243,-1.15009861132099,-1.4696191235014,FALSE
"77","20",305,-0.495227659139738,-1.1452114568731,FALSE
"78","20",593,1.72183960561349,0.919751301351427,FALSE
"79","20",594,2.00182491371044,1.0368686579692,FALSE
"80","20",604,1.73518490982944,0.87545382608487,FALSE
"81","21",1,0.0985125069149425,0.206981647037765,FALSE
"82","21",2,-0.424062318678705,-0.0756389917613942,FALSE
"83","21",94,0.0559206570469715,-0.470390865231369,FALSE
"84","21",188,0.157138619720134,-0.547690533965209,FALSE
"85","21",306,0.894414295500073,0.340973931748134,FALSE
"86","21",351,0.762368062634908,0.561999043393248,FALSE
"87","21",499,1.23596682677039,0.922391054610768,FALSE
"88","21",559,1.50281853153542,1.18726007806177,FALSE
"89","22",0,-0.0360994549925625,0.4764444055425,TRUE
"90","22",96,-0.717618226320775,-0.0563568242446,TRUE
"91","22",122,-0.594536247736628,-0.106348122020861,TRUE
"92","22",243,-0.695716250213324,-0.577874379923279,TRUE
"93","22",342,-0.13860591920309,-0.317973356437259,TRUE
"94","22",370,-0.0930510537769705,-0.672141256578995,TRUE
"95","22",551,-0.244114924967671,-0.964493624533795,TRUE
"96","22",737,0.270304136985395,-0.254495630850838,TRUE
"97","24",0,-0.246983949862692,0.486460694112918,TRUE
"98","24",61,-0.166766699537802,1.66718491720341,TRUE
"99","24",75,-0.168694583120748,1.54270035128928,TRUE
"100","24",129,-0.334329478515763,1.17455666521416,TRUE
"101","24",182,-0.822485392766422,-1.30612337064143,TRUE
"102","24",272,0.690935358666641,1.20609494002446,TRUE
"103","24",490,1.45183789640485,1.72279257184043,TRUE
"104","24",551,1.74056074446763,1.85409338360275,TRUE
"105","25",42,-0.159308348643088,0.199949445906737,FALSE
"106","25",94,-1.13362647828196,-0.793562433096969,FALSE
"107","25",183,-0.828675315759741,-0.702316502058886,FALSE
"108","25",240,-1.1972627472737,-1.71408068549208,FALSE
"109","25",365,-0.745965402587606,-1.64237289497043,FALSE
"110","25",428,-0.958540269046491,-2.24579120483933,FALSE
"111","25",489,-0.732265061146236,-1.81301303061326,FALSE
"112","25",666,-0.82988057167599,-2.05693728729031,FALSE
"113","27",1,-0.505307739525525,0.138984691359353,TRUE
"114","27",275,-0.93547965637001,-1.48240077598675,TRUE
"115","27",289,-0.669762365923764,-1.13022309668928,TRUE
"116","27",370,0.163825698195378,-1.47745511008082,TRUE
"117","27",429,0.659676139867077,-0.144222579441661,TRUE
"118","27",551,1.84133396793743,0.0180124549172261,TRUE
"119","27",607,1.58178116563261,-0.0124663786918853,TRUE
"120","27",673,2.03224254344588,1.03959198745963,TRUE
"121","30",44,-1.05568553308469,-0.531194574141566,TRUE
"122","30",276,-0.382008652359339,-0.518792164549099,TRUE
"123","30",365,1.11294962967036,0.252852100278499,TRUE
"124","30",429,1.76375827278417,1.45006694419375,TRUE
"125","30",495,0.391701435088942,0.504321441605609,TRUE
"126","30",554,1.39843232629118,0.961021184528786,TRUE
"127","30",606,1.84005682087762,1.25536859355187,TRUE
"128","30",674,1.30221720428595,0.800597514901403,TRUE
"129","31",41,-0.562037422641835,-0.28575075090262,TRUE
"130","31",54,-0.944281619773647,-0.580100849730043,TRUE
"131","31",210,-0.690167133014843,-0.822449036183075,TRUE
"132","31",275,-0.488119756222477,-0.479395040584513,TRUE
"133","31",491,0.579464848631619,0.482213647455971,TRUE
"134","31",618,1.43079996684498,2.09857907466626,TRUE
"135","31",666,1.16973674322461,1.68728255049417,TRUE
"136","31",729,1.5273622666213,2.29224979284418,TRUE
"137","32",272,-0.601693244910399,0.218826957461058,TRUE
"138","32",370,-0.370877664871007,0.24502790112933,TRUE
"139","32",422,1.11790348839479,0.0635979364300301,TRUE
"140","32",485,1.36561824979396,1.19243265788429,TRUE
"141","32",555,1.93363710152911,1.63199925183597,TRUE
"142","32",609,2.13071213387024,1.60241492550982,TRUE
"143","32",674,2.12309995004775,1.46243799814175,TRUE
"144","32",734,1.99722013468751,1.69778236815538,TRUE
"145","33",147,-1.16002413286917,-0.774002935817539,TRUE
"146","33",180,-0.284880114451181,1.04435638090848,TRUE
"147","33",340,0.708711262381502,1.16966023635851,TRUE
"148","33",365,0.851721197001167,1.59158204642047,TRUE
"149","33",485,1.51337311866558,1.63048618464085,TRUE
"150","33",547,1.06498319813838,1.47610645786846,TRUE
"151","33",608,1.16378608892525,1.67052426066397,TRUE
"152","33",670,1.9397835950345,2.1113091319712,TRUE
"153","34",34,-0.705043246862752,-0.152482916003477,FALSE
"154","34",166,-0.92790853809397,-1.72792322145569,FALSE
"155","34",183,-0.300564732367287,-0.956771028931837,FALSE
"156","34",214,-0.35058881369706,-0.863388729746467,FALSE
"157","34",243,-0.79276669353029,-1.69650696929042,FALSE
"158","34",335,-0.844387893372265,-1.76574203796799,FALSE
"159","34",424,-0.497946865794935,-1.47956537513646,FALSE
"160","34",483,0.0398020055713233,-1.39450333871945,FALSE
"161","35",31,-1.01377095577081,-0.379049397427733,TRUE
"162","35",61,-0.570347799250378,0.477195401689551,TRUE
"163","35",153,-0.402296655289697,0.496103395944147,TRUE
"164","35",214,-0.230622260312862,0.400279574774132,TRUE
"165","35",334,0.275319093644871,0.0495807969683531,TRUE
"166","35",427,0.638679886460785,-0.202035109935385,TRUE
"167","35",488,1.22097257809443,0.320315814512336,TRUE
"168","35",551,0.609079640240022,0.0762897877195987,TRUE
"169","36",65,-1.08647330492332,-0.973157437187836,FALSE
"170","36",126,-1.26394272716403,-1.53226657878278,FALSE
"171","36",216,-0.559786220325299,-0.815508363180738,FALSE
"172","36",243,-0.651566702049086,-0.983496252020236,FALSE
"173","36",276,-0.72579160337839,-1.09455473649014,FALSE
"174","36",425,-0.925542092473852,-2.32130093271723,FALSE
"175","36",490,-0.824798510203027,-2.19632808748321,FALSE
"176","36",610,-0.574939804475129,-2.02398957668968,FALSE
"177","37",123,-0.664422012924313,-1.04884297361632,FALSE
"178","37",156,-0.522661204145325,-0.997824373186523,FALSE
"179","37",199,-0.555014177197011,-0.583157296086592,FALSE
"180","37",253,-0.826531476611036,-1.22408885026593,FALSE
"181","37",274,-0.27096493208094,-0.210894907069001,FALSE
"182","37",375,0.0737987289930704,-0.208931486067561,FALSE
"183","37",497,0.564850854480618,0.0584035889752319,FALSE
"184","37",612,0.862189123975058,0.473442187098911,FALSE
"185","38",2,-0.320369533845992,0.0249947791912427,TRUE
"186","38",33,-0.579458404604789,0.132229954710368,TRUE
"187","38",61,-0.224272584119701,0.716570792789844,TRUE
"188","38",153,0.0898875393918355,0.870091260634965,TRUE
"189","38",187,0.134037049684515,1.15010165798656,TRUE
"190","38",250,0.269777066832005,1.00055301687071,TRUE
