"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.942098336623551,-0.789038159729842,TRUE
"2","1",49,0.909442522075129,-0.665048568352061,TRUE
"3","1",214,1.46660231762793,-1.3213219505027,TRUE
"4","1",378,-0.0783731991201345,-0.572976606792133,TRUE
"5","1",677,-1.62818908326139,0.839877825517576,TRUE
"6","1",733,-1.7659958163888,0.914576140354776,TRUE
"7","10",39,0.584557643234338,0.625634390085959,TRUE
"8","10",43,0.559229699686225,0.846089394967112,TRUE
"9","10",60,0.694175350157757,0.391947766408463,TRUE
"10","10",219,0.898689495145456,0.329918100174329,TRUE
"11","10",431,-1.17160279248387,0.91289119404802,TRUE
"12","10",677,-1.95337348932584,1.120632507258,TRUE
"13","11",1,0.0980219268145116,0.322239812503504,FALSE
"14","11",187,0.910391630884093,-1.49888723481105,FALSE
"15","11",210,1.0803335083922,-1.17089449356833,FALSE
"16","11",303,0.537138841895917,-1.15949640645793,FALSE
"17","11",553,-1.21922947235103,-0.70445948871832,FALSE
"18","11",737,-1.3193116336163,0.306039629426685,FALSE
"19","12",2,0.138080070079305,0.344266249205545,FALSE
"20","12",40,0.19617114116185,0.476590179553243,FALSE
"21","12",99,1.41365482618667,-0.942674411634109,FALSE
"22","12",272,1.08475450787764,-0.424371282211193,FALSE
"23","12",490,-0.504294080733701,-0.308777575891594,FALSE
"24","12",560,-1.13339589156395,-0.145879371832357,FALSE
"25","14",121,1.15423673609504,-0.574134937800753,TRUE
"26","14",154,1.22331361905786,-0.983385487977946,TRUE
"27","14",333,-0.206599852747639,-0.122394018828749,TRUE
"28","14",368,-0.350373362661369,-0.248017079295904,TRUE
"29","14",426,-0.508041105317705,-0.163128722534776,TRUE
"30","14",549,0.1795601419484,0.0958122997148948,TRUE
"31","16",31,0.938263330694762,-1.05021603917935,TRUE
"32","16",64,0.723416522489293,0.379465467066711,TRUE
"33","16",180,0.91171946302509,0.280650936525267,TRUE
"34","16",303,-0.60460466259677,0.502784236493226,TRUE
"35","16",489,-1.83905073053256,1.11492249882459,TRUE
"36","16",608,-1.74103822109761,1.35950645567788,TRUE
"37","17",0,0.0499774945809198,-0.0385968509883008,TRUE
"38","17",2,0.183879224872207,0.177406241473912,TRUE
"39","17",45,0.243574454293797,0.151824843816286,TRUE
"40","17",91,0.287629003472286,0.27394120957857,TRUE
"41","17",152,0.591539331641483,0.0976934770717003,TRUE
"42","17",179,0.476461499866864,0.613129029645304,TRUE
"43","18",2,0.25535523190302,-0.425737363439751,TRUE
"44","18",336,-1.20044319598276,0.44367478004306,TRUE
"45","18",373,-1.65880554325748,0.520313470335096,TRUE
"46","18",489,-2.00337978034372,1.2393198412876,TRUE
"47","18",548,-2.22554620079968,1.47855168125532,TRUE
"48","18",732,-1.75303853762913,1.29638853453703,TRUE
"49","2",32,0.98451673950043,-0.588523323101163,FALSE
"50","2",89,0.775939733707309,-0.320649843950391,FALSE
"51","2",158,0.676328358144321,-0.532150168157112,FALSE
"52","2",190,0.60318336537406,-0.41737610162397,FALSE
"53","2",369,0.366275616512879,-0.808924941809327,FALSE
"54","2",678,-1.106216592276,-0.443046299017508,FALSE
"55","20",69,0.718463446026645,-0.1193373976438,FALSE
"56","20",211,0.765247685491196,0.390603306585809,FALSE
"57","20",365,-0.464674988911184,0.30668968581102,FALSE
"58","20",593,-1.75766076851474,1.30969026428213,FALSE
"59","20",594,-2.0581750884995,1.4271668626499,FALSE
"60","20",604,-1.73849503699544,1.35138158809226,FALSE
"61","21",1,-0.0528436192068282,0.225916893850842,FALSE
"62","21",2,0.457432281427536,-0.113882684644265,FALSE
"63","21",37,0.644191563690567,-0.663871138455264,FALSE
"64","21",94,-0.0768018788070855,-0.587910952144273,FALSE
"65","21",347,-0.719478203384558,0.421879253991788,FALSE
"66","21",559,-1.5643770655054,1.1850191547877,FALSE
"67","22",122,0.526553133101412,-0.282190301216936,TRUE
