"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.877438810933284,0.705895399002691,TRUE
"2","1",214,-1.41836950336714,1.23195724768569,TRUE
"3","1",337,0.214352326125614,0.798864782391442,TRUE
"4","1",427,0.192793883834221,0.695339238314852,TRUE
"5","1",488,0.237054355021335,1.31437584579176,TRUE
"6","1",677,1.57970223109837,-0.905634921729767,TRUE
"7","1",733,1.7338686399272,-1.07102389765085,TRUE
"8","10",39,-0.480482331571406,-0.608960393195041,TRUE
"9","10",123,-0.710087633732377,0.097493854586913,TRUE
"10","10",275,-0.00172511207728308,0.731450263178191,TRUE
"11","10",305,0.763896329904292,-0.0364134329204454,TRUE
"12","10",368,1.10906458352871,-0.759535271400235,TRUE
"13","10",613,1.39009064461646,-1.4495899391325,TRUE
"14","10",677,2.01727751358955,-1.10817468442862,TRUE
"15","11",1,-0.0282609901126004,-0.384309517723606,FALSE
"16","11",247,-0.755102829393146,1.21115777864441,FALSE
"17","11",273,-0.496573818411657,0.487293559685516,FALSE
"18","11",373,-0.526833550576294,1.51603390047734,FALSE
"19","11",486,0.71396709642831,0.491396064200259,FALSE
"20","11",553,1.20008982334908,0.630593536786874,FALSE
"21","11",610,1.04286873116048,0.265223964305983,FALSE
"22","12",123,-0.992037508557398,0.496668905049429,FALSE
"23","12",154,-0.455188160486622,0.374319493540276,FALSE
"24","12",335,-0.162379825657449,0.422920630708804,FALSE
"25","12",426,0.39353381963866,0.469670303513234,FALSE
"26","12",609,0.962914594307339,-0.312255540319407,FALSE
"27","12",732,0.558479037152939,-0.0144022553124058,FALSE
"28","12",739,1.11011723798271,-0.483657857607948,FALSE
"29","14",71,-1.12245709642919,0.719516543396976,TRUE
"30","14",92,-1.23998131336071,0.764712737023052,TRUE
"31","14",184,-0.930485384881371,0.730733649125413,TRUE
"32","14",211,-1.12186261992318,1.65338667639869,TRUE
"33","14",426,0.537601769850302,0.19273608799208,TRUE
"34","14",486,0.638689262726523,0.83135662408182,TRUE
"35","14",737,2.10840341260551,-1.32755474028269,TRUE
"36","16",92,-1.05792141003839,0.44322204329856,TRUE
