"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",300,0.779165270635833,0.00684443587213729,TRUE
"2","1",411,0.196176621999428,-0.931800464321351,TRUE
"3","1",427,-0.00987649578941158,-1.18040080465801,TRUE
"4","1",435,0.0468201278730112,-1.3495348541202,TRUE
"5","1",488,0.0140711050770306,-1.9875452054582,TRUE
"6","10",43,0.474753363588684,0.714432004171656,TRUE
"7","10",123,0.692753537133657,0.0218578687932425,TRUE
"8","10",368,-1.08477646795858,-0.0159371346460941,TRUE
"9","10",431,-1.14764548495038,0.168348625728296,TRUE
"10","10",613,-1.41284754459165,0.604020992749323,TRUE
"11","11",1,0.185210259472848,0.460793236141491,FALSE
"12","11",156,0.999327018693648,-0.885261614042783,FALSE
"13","11",210,1.1254265881676,-0.642217772405108,FALSE
"14","11",273,0.604041281047189,-0.290896193637287,FALSE
"15","11",610,-0.935165919989127,-0.805060728847097,FALSE
"16","12",305,0.827781746639239,0.445114434895678,FALSE
"17","12",365,-0.0257960421653539,-1.19169855506114,FALSE
"18","12",426,-0.271432044420965,-1.26088762577131,FALSE
"19","12",490,-0.422737023441737,-1.1014335800414,FALSE
"20","12",732,-0.489597347427729,-0.718283168726989,FALSE
"21","14",31,0.900723950396781,-0.384115283944375,TRUE
"22","14",121,1.12852849107957,-0.189398013130785,TRUE
"23","14",426,-0.36462835954009,-0.0626697042065736,TRUE
"24","14",549,0.296961028235424,-0.1502102897656,TRUE
"25","14",614,-1.52040526891958,1.08485721309792,TRUE
"26","16",8,0.150429618247198,0.502495932714025,TRUE
"27","16",303,-0.658633376879125,-0.33866391426797,TRUE
"28","16",333,-1.33883202829236,0.428117616687983,TRUE
"29","16",489,-1.80038742873142,0.826209291602003,TRUE
"30","16",608,-1.77091046191903,1.18315584609883,TRUE
"31","17",0,0.183873480495889,0.231928335303965,TRUE
"32","17",2,0.290754009891326,0.140805662614552,TRUE
"33","17",123,0.531206495672296,0.344221298694355,TRUE
"34","17",179,0.485840012045033,0.43762352046689,TRUE
"35","17",247,0.459728361465694,0.464563148145505,TRUE
"36","18",154,0.765284407110958,0.112941806415812,TRUE
"37","18",373,-1.36136864049105,0.308541833254716,TRUE
"38","18",425,-1.52551207462924,0.500631790201387,TRUE
"39","18",489,-1.78761472938821,1.20737503136325,TRUE
"40","18",732,-1.50766759363004,1.0379041611637,TRUE
"41","2",0,0.102227393446833,0.477542345398791,FALSE
"42","2",369,0.479652988924042,-0.966543151391679,FALSE
"43","2",488,0.417077764679121,-1.52114886923189,FALSE
"44","2",555,0.0639013628420281,-2.28661532261865,FALSE
"45","2",678,-0.878922743952236,-1.02330055627082,FALSE
"46","20",13,0.738849285935644,-0.0519875857768533,FALSE
"47","20",211,0.784935773395157,0.709697669653652,FALSE
"48","20",334,0.102733834711156,-0.448746245134893,FALSE
"49","20",593,-1.63018220727594,1.00523376196161,FALSE
"50","20",670,-2.2130359839181,1.95184534084406,FALSE
"51","21",1,0.0660466017551143,0.343912558904907,FALSE
"52","21",37,0.64779985180002,-0.308841797425621,FALSE
"53","21",306,-0.798528676709705,-0.102371679528793,FALSE
"54","21",499,-1.14768403432751,0.459574955202875,FALSE
"55","21",559,-1.50220896802505,0.696608312347457,FALSE
"56","22",96,0.718748442639762,0.0257068948042684,TRUE
"57","22",273,0.548309835799822,-0.496055983656514,TRUE
"58","22",342,0.208516164397143,-0.442024719809955,TRUE
"59","22",370,0.247135694761692,-0.910818102353193,TRUE
"60","22",551,0.321617344108125,-1.20531861950501,TRUE
"61","24",75,0.154645339221725,1.62746550192233,TRUE
"62","24",416,-2.15498898320129,2.75924991738407,TRUE
"63","24",490,-1.68180173851144,2.34971786805328,TRUE
"64","24",551,-1.94041174942476,2.37322394587107,TRUE
"65","24",611,-1.79624542630669,2.3786143099455,TRUE
"66","25",183,0.790663595896339,-0.547251662710861,FALSE
"67","25",211,0.89913671210296,-1.02062580053902,FALSE
"68","25",428,1.03632736926869,-2.17149735561037,FALSE
"69","25",615,0.952852395929573,-2.14450174337674,FALSE
"70","25",734,0.501562039716942,-0.982901318605346,FALSE
"71","27",211,1.46300764215079,-1.71975642796766,TRUE
"72","27",429,-0.643997182548367,-0.442176483164497,TRUE
"73","27",489,-0.897489322110916,-0.0889983401891921,TRUE
"74","27",551,-1.75556529637187,-0.153774743258987,TRUE
"75","27",736,-2.10564537988908,1.1641743486752,TRUE
"76","30",0,0.5140852771353,0.443836414323445,TRUE
"77","30",44,1.10356939091541,-0.421948355349335,TRUE
"78","30",243,0.876235138283187,-1.01848676075042,TRUE
"79","30",495,-0.267058390327187,0.126924964619553,TRUE
"80","30",554,-1.27875674656844,0.677130900476646,TRUE
"81","31",210,0.734784216880099,-0.558065361560685,TRUE
"82","31",307,0.255598573096985,-0.279242343536216,TRUE
"83","31",341,-0.181738100074842,0.864575192215505,TRUE
"84","31",428,-0.113824743342016,0.0570938348856491,TRUE
"85","31",491,-0.363851870200813,0.0749114737278587,TRUE
"86","32",1,0.500957685958764,0.575235793966846,TRUE
"87","32",59,0.97592653602854,-0.162304900733817,TRUE
"88","32",337,0.33151494536076,0.522389390453243,TRUE
"89","32",555,-1.89541655229728,1.81098244289639,TRUE
"90","32",674,-2.00118776036237,1.55455762152344,TRUE
"91","33",119,0.368943251496775,0.570667470645839,TRUE
"92","33",147,1.16802634936258,-0.487899912207277,TRUE
"93","33",236,0.238106637061319,1.07893170794381,TRUE
"94","33",305,-0.36966267046291,0.807493110020314,TRUE
"95","33",608,-0.936755616767147,0.910671612920763,TRUE
"96","34",63,1.22899917337814,-0.380347833938588,FALSE
"97","34",90,1.08822348949995,-0.552148379482202,FALSE
"98","34",273,0.712445560254277,-1.41110802782887,FALSE
"99","34",424,0.629188528563969,-1.77040787658343,FALSE
"100","34",539,-0.166326158563021,-1.85700338216813,FALSE
"101","35",61,0.597686160748654,0.431806111799082,TRUE
"102","35",182,0.30692777679147,0.381186358768883,TRUE
"103","35",427,-0.494117255447797,-0.599396115743503,TRUE
"104","35",488,-1.04086829993352,-0.156314168327051,TRUE
"105","35",608,-0.922632357812815,-0.288602564806722,TRUE
"106","36",162,0.813808748902497,-0.814208675061008,FALSE
