"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.755878306559898,0.559509185482385,TRUE
"2","1",411,-0.283509898414186,-0.795133909181616,TRUE
"3","1",427,-0.0703469920926801,-1.22549080159343,TRUE
"4","10",39,-0.391411431071823,1.25437454430581,TRUE
"5","10",60,-0.683430284784591,0.968814988634628,TRUE
"6","10",93,-0.746759428235527,1.17544912503556,TRUE
"7","11",36,-0.81474163344304,0.726259491046226,FALSE
"8","11",486,0.39450607589072,-1.12130599451786,FALSE
"9","11",553,0.990190517325389,-1.68208176586202,FALSE
"10","12",244,-0.977681702354493,-0.316702057950903,FALSE
"11","12",560,0.935797013829433,-1.33255967219928,FALSE
"12","12",609,0.848467436373118,-0.736808909974947,FALSE
"13","14",1,0.349376230865289,1.4032587436583,TRUE
"14","14",154,-1.2767576717958,0.27935431431143,TRUE
"15","14",276,-0.917602857091405,-1.0396637364877,TRUE
"16","16",489,1.80594594754402,0.893652165538331,TRUE
"17","16",549,1.82683540498434,0.785995540703405,TRUE
"18","16",672,2.02172251903555,1.20135260520747,TRUE
"19","17",45,-0.170267557388086,0.77885107217392,TRUE
"20","17",91,-0.198906180183235,0.821933441782787,TRUE
"21","17",216,-0.669022979522198,1.04694433856724,TRUE
"22","18",244,0.305902099898234,-0.654611314980799,TRUE
"23","18",336,0.82868620265603,-0.0258879715682604,TRUE
"24","18",606,2.08950537665586,0.590817140578969,TRUE
"25","2",89,-0.599672757952356,0.800762669530715,FALSE
"26","2",678,0.961368863522462,-2.11240066972261,FALSE
"27","2",731,1.22047913182289,-1.67847777329803,FALSE
"28","20",7,-0.155884827169028,0.784721918179812,FALSE
"29","20",15,-0.41340683569809,0.926675748549268,FALSE
"30","20",599,1.29067213224427,0.196624570200431,FALSE
"31","21",1,0.125227491792179,0.857306622386321,FALSE
"32","21",351,0.72641051871989,-0.621851161367737,FALSE
"33","21",559,1.50753798497203,-0.0818912101673085,FALSE
"34","22",63,-0.648165284787439,0.656465580148227,TRUE
"35","22",489,-0.418211734241553,-1.06872084408554,TRUE
"36","22",551,-0.546829254141102,-1.23166642218593,TRUE
"37","24",75,0.000545386436166658,1.75466215183174,TRUE
"38","24",551,1.9218698801208,0.88654192753632,TRUE
"39","24",734,1.71803360546229,1.03453747622467,TRUE
"40","25",42,-0.0650212872451742,0.690894743852363,FALSE
"41","25",183,-0.750216042574786,0.0975270421348814,FALSE
"42","25",489,-0.948105209479449,-1.51339679426977,FALSE
"43","27",243,-1.38774177196869,-1.93315841645384,TRUE
"44","27",275,-1.16891570949665,-1.94140095306472,TRUE
"45","27",551,1.71797481026477,-1.015968491513,TRUE
"46","30",61,-0.537867837987076,0.844160890351176,TRUE
"47","30",90,-0.852013353435281,0.561351256178404,TRUE
"48","30",495,0.317788872540653,-0.0346150079048987,TRUE
"49","31",54,-0.864258870508436,0.826209798905634,TRUE
"50","31",152,-0.835759802603122,-0.184875088735743,TRUE
"51","31",729,1.50070823894442,1.58605946266428,TRUE
"52","32",118,-1.37332560361097,-0.851826055368337,TRUE
"53","32",555,2.13007359446383,0.773802838352978,TRUE
"54","32",609,2.27393524574323,0.682697990502593,TRUE
"55","33",365,0.770649798966441,1.41703068120389,TRUE
"56","33",547,0.985673943680061,0.967996846646947,TRUE
