"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0686735551722952,-1.25694958035343,TRUE
"2","1",61,-0.872774335710017,0.679870096560266,TRUE
"3","1",300,-0.760133444736904,0.1636325445038,TRUE
"4","1",337,0.220786454953303,0.825851966601838,TRUE
"5","1",367,0.989688913059204,0.408900705794966,TRUE
"6","1",435,0.141173341051242,0.866844040356727,TRUE
"7","1",488,0.255425121260104,1.3254346195117,TRUE
"8","1",551,0.775536251530604,0.0721816487194645,TRUE
"9","1",677,1.60005761767821,-0.839559064759123,TRUE
"10","1",733,1.70648445768235,-1.07869358349579,TRUE
"11","10",2,-0.455906219225323,-0.406625960077898,TRUE
"12","10",30,-0.32423928091875,-0.514412676493905,TRUE
"13","10",43,-0.442700813800559,-0.849491407992891,TRUE
"14","10",152,-1.1624827880584,0.196206938916794,TRUE
"15","10",183,-1.45601873436683,0.91810842871623,TRUE
"16","10",246,-0.325931883107761,1.02341432396248,TRUE
"17","10",305,0.810516315346388,0.0779849613990952,TRUE
"18","10",337,0.8264396944018,0.121467846208788,TRUE
"19","10",368,1.18424671356746,-0.601808639879715,TRUE
"20","10",737,1.69504184267656,-1.13034505264818,TRUE
"21","11",36,-0.961714167270181,0.548108887212877,FALSE
"22","11",120,-0.760018031715291,0.897892653440873,FALSE
"23","11",156,-0.996843419195472,1.16407313050411,FALSE
"24","11",210,-1.08751201901839,0.975695526403915,FALSE
"25","11",247,-0.768332513724606,1.09010200845231,FALSE
"26","11",373,-0.498635147740054,1.47184246076412,FALSE
"27","11",486,0.750754949165208,0.465818684120503,FALSE
"28","11",553,1.30968228391029,0.698909939368305,FALSE
"29","11",610,1.166907212783,0.34241640812614,FALSE
"30","11",676,1.66399197936632,-0.451664554416036,FALSE
"31","12",2,-0.171184275465531,-0.44475957086946,FALSE
"32","12",29,-0.613017592834991,0.068226655534132,FALSE
"33","12",99,-1.39007318401645,0.806899863910315,FALSE
"34","12",154,-0.45527851368949,0.330093904399673,FALSE
"35","12",188,-1.28217497432262,1.46965548024532,FALSE
"36","12",215,-0.859280947154141,0.467184339490441,FALSE
"37","12",365,0.120737023468426,0.698183052948072,FALSE
"38","12",426,0.419683763925472,0.691171488484974,FALSE
"39","12",490,0.584312890787576,0.497332014683432,FALSE
"40","12",732,0.612145906528597,0.113058156568978,FALSE
"41","14",71,-1.18127142614608,0.703643995225658,TRUE
"42","14",92,-1.31681220057027,0.809135312683914,TRUE
"43","14",239,-0.539486401554206,0.700323698430918,TRUE
"44","14",333,0.291919986752039,0.0725542365322668,TRUE
"45","14",368,0.421822097472247,0.351597650936529,TRUE
"46","14",426,0.517694519064421,0.166289388115232,TRUE
"47","14",549,-0.216834663539197,-0.265503334001699,TRUE
"48","14",614,1.78435204229649,-1.60341007109974,TRUE
"49","14",675,2.88025253680299,-1.73311490750263,TRUE
