"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",307,0.812153216177031,-1.16432261220339,TRUE
"2","1",551,-0.648335722182507,-0.371797200861889,TRUE
"3","10",431,-1.11276729765642,-0.0212139644336543,TRUE
"4","10",677,-1.87977342271334,0.623940124828047,TRUE
"5","11",247,0.894573338820917,-1.43007111203819,FALSE
"6","11",373,0.595074895323441,-1.99208870448487,FALSE
"7","12",188,1.35521999510554,-1.13058864691307,FALSE
"8","12",609,-0.911983555810903,0.0258665632727581,FALSE
"9","14",121,1.02288388131137,-0.282068926397166,TRUE
"10","14",154,1.30194902262469,-0.213687571045548,TRUE
"11","16",366,-0.537483313085974,0.11833830867533,TRUE
"12","16",672,-1.80617358243401,1.21473927809785,TRUE
"13","17",123,0.428240034975776,0.326041180700024,TRUE
"14","17",179,0.426816497455289,0.477672206494033,TRUE
"15","18",214,0.0274084675461674,-0.049746696760789,TRUE
"16","18",548,-1.91890411239285,1.57868446088815,TRUE
"17","2",284,0.517647007659255,-1.29314142666786,FALSE
"18","2",555,0.0588799222583705,-1.68747232589038,FALSE
"19","20",123,0.967674930000474,-0.498964119219209,FALSE
"20","20",593,-1.62112933986575,0.769661918670365,FALSE
"21","21",1,-0.162405805742207,0.342402754194888,FALSE
"22","21",37,0.514007506210154,-0.23284981831145,FALSE
"23","22",96,0.615974730366999,0.283780474796988,TRUE
"24","22",182,0.44885610034636,-0.530372859570353,TRUE
"25","24",43,0.217901833330186,1.32384141271417,TRUE
"26","24",551,-1.70507754073334,1.14744933223974,TRUE
"27","25",303,1.13272830166174,-2.48474182334541,FALSE
"28","25",548,1.00121881401361,-2.23795981804409,FALSE
"29","27",289,0.67723533144377,-1.4755443620856,TRUE
"30","27",489,-0.898041363741343,0.530397554935005,TRUE
"31","30",429,-1.8450101536291,1.88562357772027,TRUE
"32","30",554,-1.30286455769624,1.15648077413666,TRUE
"33","31",491,-0.389268658506963,-0.0764352541804425,TRUE
"34","31",618,-1.16426823349138,1.10903768391302,TRUE
"35","32",370,0.388602977730021,-0.322598076587604,TRUE
"36","32",555,-1.67307565948369,1.15558832028441,TRUE
"37","33",240,0.201784581667274,1.28253991100132,TRUE
"38","33",608,-0.89389248290149,1.11647338379496,TRUE
"39","34",34,0.89986543610573,0.184610338453115,FALSE
"40","34",90,1.17441841021144,-0.0890697000194364,FALSE
"41","35",122,0.304635812061385,0.707445765425676,TRUE
"42","35",488,-1.06482333256031,0.189391508214475,TRUE
"43","36",42,0.929387870877664,0.0457676682240465,FALSE
"44","36",334,0.701567792624106,-1.1195547512576,FALSE
"45","37",215,0.365067408584968,-0.734930258123722,FALSE
"46","37",426,-0.167825022314386,-1.0294008444326,FALSE
"47","38",61,0.127055855232078,0.846613469685629,TRUE
"48","38",278,-0.685876411635883,0.606713981917966,TRUE
"49","4",31,0.65452462374256,0.158889454417265,FALSE
"50","4",91,0.894226174683295,0.177420775417462,FALSE
"51","41",214,0.803271166683628,0.338089546352324,TRUE
"52","41",424,-1.36287249828682,1.48206662701008,TRUE
"53","42",91,0.561642612044114,0.375339791732501,TRUE
"54","42",216,0.188456447786989,-0.0152695460664884,TRUE
"55","43",35,0.776490211569849,-0.163711897101389,TRUE
"56","43",550,-1.7138782218617,1.2432722153261,TRUE
"57","44",62,0.49421271043767,0.801433963229525,TRUE
"58","44",276,0.413992243679986,0.150322760535063,TRUE
"59","45",61,0.575555653804813,0.00423953139120481,TRUE
"60","45",344,-0.73713767284632,-0.0686321178295723,TRUE
"61","46",274,0.797045516124526,-2.44793449104277,FALSE
"62","46",433,0.371816461717196,-2.31107025287873,FALSE
"63","47",94,1.07859870236753,0.170565599490208,FALSE
"64","47",185,1.22879037098407,-0.983949385966454,FALSE
"65","49",124,0.70552687501432,-0.0778898836959124,TRUE
"66","49",337,0.195983302093704,-0.537402518511634,TRUE
"67","5",304,-0.236269357379562,-0.416303920635971,FALSE
"68","5",612,-1.5049049638478,0.352277130296864,FALSE
"69","52",62,0.430839223769171,0.1376502214806,TRUE
"70","52",188,0.795605650140307,-0.137728388308602,TRUE
"71","53",30,0.742778683028918,-0.331910080269658,FALSE
"72","53",95,1.17462529433307,-0.8551464156007,FALSE
"73","55",30,0.924812258650336,0.306704729187516,FALSE
"74","55",120,0.799210605257129,-0.529845992551452,FALSE
"75","56",153,1.25338238643907,-0.8681848818323,FALSE
"76","56",184,0.838950525995328,-0.477104558671911,FALSE
"77","57",125,0.871105138327995,-0.486158233391432,FALSE
"78","57",238,0.908085685994588,-0.624004160319737,FALSE
"79","7",490,-1.13765202878857,0.238749448777223,FALSE
"80","7",729,-1.45211334612303,1.45910426429953,FALSE
"81","8",437,-1.59724451585325,2.01697706096697,TRUE
"82","8",490,-1.34612528936535,1.98139363490666,TRUE
"83","9",613,-1.43394638812784,0.394967030741808,TRUE
"84","9",681,-1.67723464533764,0.962301858711246,TRUE
