"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0716996066861735,1.00223575466013,TRUE
"2","1",367,-0.979927523408541,-0.994722609110976,TRUE
"3","1",427,-0.164722664928058,-1.14897397248628,TRUE
"4","1",488,-0.256168745282514,-2.06366658994609,TRUE
"5","1",677,-1.46214385297551,0.545496106339327,TRUE
"6","10",219,0.832666738695399,0.264508896271095,TRUE
"7","10",275,0.0741008921330014,-1.08984409411592,TRUE
"8","10",305,-0.676162489089626,-0.484088346267529,TRUE
"9","10",431,-1.13648187575604,0.197921012558258,TRUE
"10","10",677,-2.02213211290917,0.498792662240054,TRUE
"11","11",247,0.791196289159668,-1.10978431646444,FALSE
"12","11",338,0.548215262794851,-1.26677453075792,FALSE
"13","11",486,-0.73929831251926,-0.825327430031432,FALSE
"14","11",553,-1.25016065339769,-1.27737883770813,FALSE
"15","11",737,-1.29281166428995,-0.26951301540561,FALSE
"16","12",29,0.562072721475236,0.00159190158649189,FALSE
"17","12",365,-0.0743383147845544,-1.23362195167083,FALSE
"18","12",490,-0.559033105992865,-1.21538793472681,FALSE
"19","12",560,-1.10697502458836,-1.07337879190117,FALSE
"20","12",609,-0.916693921713758,-0.571614131216378,FALSE
"21","14",154,1.30596292875156,-0.304735892296585,TRUE
"22","14",276,0.79886535218391,-1.33126601948168,TRUE
"23","14",333,-0.129060507218812,-0.335175398488133,TRUE
"24","14",486,-0.649534392878079,-1.03711915974053,TRUE
"25","14",737,-2.01357382273451,1.15719954174106,TRUE
"26","16",31,0.97100821925048,-1.25977502660188,TRUE
"27","16",180,0.893556369048496,0.0783006131120069,TRUE
"28","16",489,-1.90513563338801,0.954896500078839,TRUE
"29","16",608,-1.89983208534362,1.20336167028917,TRUE
"30","16",672,-2.03645549691998,1.47667272746636,TRUE
"31","17",0,-0.00359041791867636,0.384536294471308,TRUE
"32","17",45,0.260181715029988,0.291871038756738,TRUE
"33","17",152,0.70257131375154,0.417346195099339,TRUE
"34","17",216,0.830857362387576,0.634493250437675,TRUE
"35","17",247,0.586100991324908,0.684307461861065,TRUE
"36","18",189,-0.303392605415955,0.14592745614605,TRUE
"37","18",214,-0.049988219486252,0.172279018698616,TRUE
"38","18",244,-0.317787770244566,0.412475521917535,TRUE
"39","18",312,-0.68090637469778,0.647356662609928,TRUE
"40","18",425,-1.57150926252021,0.746599634447269,TRUE
"41","2",32,0.855222853667704,-0.144258714051361,FALSE
"42","2",60,0.878290018714701,-0.380093426846943,FALSE
"43","2",89,0.691115535290276,0.0605804948154134,FALSE
"44","2",158,0.642663278511919,-0.288245954836957,FALSE
"45","2",555,-0.144823282218175,-2.04170439561519,FALSE
"46","20",0,-0.282458522814925,0.846788422788793,FALSE
"47","20",69,0.651711263756754,0.151763130845433,FALSE
"48","20",95,0.925730377031539,0.477207821354757,FALSE
"49","20",305,0.511867946168854,-1.15482634279035,FALSE
"50","20",604,-1.7383268834481,0.646227015244198,FALSE
"51","21",94,-0.0165503001099579,-0.67929173416564,FALSE
"52","21",306,-0.871544217108281,-0.262192293812752,FALSE
"53","21",347,-0.727869797808754,-0.0327071091344353,FALSE
"54","21",351,-0.74462275771709,0.029570168116412,FALSE
"55","21",499,-1.19829462440716,0.559011327206759,FALSE
"56","22",217,1.13340404537491,-0.867517340396695,TRUE
"57","22",273,0.511280294058568,-0.231587101951489,TRUE
"58","22",304,0.499977146577873,-0.189114008821334,TRUE
"59","22",671,0.0450513752269049,-0.756109992359016,TRUE
"60","22",737,-0.298170408365504,-0.441138139373398,TRUE
"61","24",129,0.494283812857017,1.28741380596012,TRUE
"62","24",150,0.738662312908059,0.744593422419462,TRUE
"63","24",373,-1.40851133368393,1.62455021337349,TRUE
"64","24",490,-1.48174141757933,2.18285676999256,TRUE
"65","24",673,-1.59172158902889,2.00690928780031,TRUE
"66","25",42,0.137579759501696,0.217121509186785,FALSE
"67","25",124,0.851318675394054,-0.363862875593641,FALSE
"68","25",158,1.10726728695344,-0.463196865319624,FALSE
"69","25",183,0.79447250813254,-0.555389932137471,FALSE
"70","25",666,0.827827865138295,-1.64080846498325,FALSE
"71","27",155,1.37180792198908,-1.35539031288121,TRUE
"72","27",370,-0.210331261392839,-1.85192104159321,TRUE
"73","27",429,-0.709579632768861,-0.488963658819494,TRUE
"74","27",551,-1.92903034344516,-0.372201824363736,TRUE
"75","27",736,-2.21015604610135,0.881880302228995,TRUE
"76","30",122,0.606721935751879,-0.407980020702745,TRUE
"77","30",150,0.466424663328027,-0.0760538125917347,TRUE
"78","30",183,0.65724790707971,-0.017070303266739,TRUE
"79","30",365,-1.10561073030174,0.231114537239813,TRUE
"80","30",606,-1.86308715401578,1.3276212844108,TRUE
"81","31",152,0.848236788315496,-0.555122818056854,TRUE
"82","31",243,0.96080228949436,-0.867105965295303,TRUE
"83","31",365,0.181656584753327,-0.265620989339837,TRUE
"84","31",428,-0.215028751146419,0.463991783440451,TRUE
"85","31",618,-1.33313558935343,2.08325587922647,TRUE
"86","32",52,1.16390018234364,-0.432007211533493,TRUE
"87","32",246,0.755748385028742,0.126073943888341,TRUE
"88","32",422,-1.16525849472002,-0.266358092391325,TRUE
"89","32",609,-2.09819825418037,1.51772514558422,TRUE
"90","32",734,-1.96455318594174,1.60544239543783,TRUE
"91","33",211,0.358987019085929,1.0979503928884,TRUE
"92","33",230,0.516966435643466,0.857476249799037,TRUE
"93","33",236,0.301491979385667,1.27390439672793,TRUE
"94","33",427,-0.985352498393804,1.0474239356718,TRUE
"95","33",547,-0.913816223182347,1.24001793552531,TRUE
"96","34",63,1.17843412137126,-0.518000571409613,FALSE
"97","34",90,1.12312239385215,-0.211321353737917,FALSE
"98","34",183,0.314174372037461,-0.652158204486006,FALSE
"99","34",214,0.347579642455687,-0.555774853763363,FALSE
"100","34",483,-0.0816170918018329,-1.49363290557195,FALSE
"101","35",182,0.318496250891076,0.784971571655016,TRUE
"102","35",214,0.262469233945721,0.727557026535256,TRUE
"103","35",367,-0.123274040952828,-0.162753356829828,TRUE
"104","35",427,-0.59874363258846,-0.248407165260134,TRUE
"105","35",608,-1.08820561936066,0.109725637643487,TRUE
"106","36",308,0.885948547184943,-1.01119117236531,FALSE
"107","36",425,0.926697944494524,-2.01153802803259,FALSE
"108","36",490,0.824827451380075,-1.97139613661726,FALSE
"109","36",559,0.82341712653755,-1.87041460701831,FALSE
"110","36",610,0.647107164150108,-1.88617812639011,FALSE
"111","37",1,-0.247175524814426,0.796518033501537,FALSE
"112","37",274,0.311830463357122,-0.0671270195141975,FALSE
"113","37",335,-0.0115752554628223,-0.0496888688581113,FALSE
