"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",488,-0.0287451612842801,1.56588705327068,TRUE
"2","1",551,0.564504936310061,0.295243815408294,TRUE
"3","1",613,0.673937026841603,0.374268634166643,TRUE
"4","1",677,1.34311058075966,-0.735134119013,TRUE
"5","10",43,-0.373974382640182,-0.901168915427472,TRUE
"6","10",219,-0.659879463620172,-0.283131215480335,TRUE
"7","10",368,0.943644169935862,-0.520520704065582,TRUE
"8","10",737,1.58323910437083,-1.05240198013982,TRUE
"9","11",303,-0.693119460362785,1.28778695413728,FALSE
"10","11",338,-0.608294314851242,1.21570100805702,FALSE
"11","11",486,0.459969785911671,0.519353159769546,FALSE
"12","11",676,1.440442848418,-0.394093641768543,FALSE
"13","12",29,-0.509698775001334,-0.0337837028187706,FALSE
"14","12",244,-0.98818742544826,0.796169297814955,FALSE
"15","12",305,-0.726385773250015,-0.37966586707639,FALSE
"16","12",560,0.958800372339781,0.224219949854947,FALSE
"17","14",1,0.261999540560704,-0.722748473516747,TRUE
"18","14",154,-1.09504906372739,0.527520827362878,TRUE
"19","14",614,1.62923923310474,-1.440985094921,TRUE
"20","14",675,2.70390960334509,-1.53296111494526,TRUE
"21","16",31,-1.01675748337565,1.02116495790728,TRUE
"22","16",180,-0.732342101520475,-0.247236657853001,TRUE
"23","16",213,-0.607641512683303,0.0547059843427383,TRUE
"24","16",608,1.66399703675131,-1.14193353881777,TRUE
"25","17",2,-0.176188478728649,-0.20000224235007,TRUE
"26","17",32,-0.523134076695879,0.313706552656956,TRUE
"27","17",45,-0.24465565223511,-0.132670395416324,TRUE
"28","17",91,-0.292180700383298,-0.18228140001477,TRUE
"29","18",154,-0.613161360913315,-0.0635901030775727,TRUE
"30","18",189,0.247180824355286,-0.258811038092117,TRUE
"31","18",489,1.69361010577915,-1.23500974707518,TRUE
"32","18",732,1.52769319625803,-1.22243386372547,TRUE
"33","2",315,-0.792087841495165,1.0631062215542,FALSE
"34","2",369,-0.448867924666806,0.909339022600947,FALSE
"35","2",488,-0.509580751653489,1.09379570108804,FALSE
"36","2",555,-0.233267545142008,1.74187280970467,FALSE
"37","20",95,-0.74863222334513,-0.289888992194671,FALSE
"38","20",243,-1.16767564534513,1.10063689954925,FALSE
"39","20",334,-0.106479287677655,0.173385261305404,FALSE
"40","20",487,1.2595583730296,-0.726319230108459,FALSE
"41","21",37,-0.619572060062442,0.63772256995675,FALSE
"42","21",161,-0.242002527707545,0.885454771694256,FALSE
"43","21",347,0.74761776057471,-0.363736672053392,FALSE
"44","21",351,0.736102746082526,-0.440083922362793,FALSE
"45","22",96,-0.600337828650871,0.128389434585694,TRUE
"46","22",342,-0.16661694833512,0.391828560873855,TRUE
"47","22",489,-0.356290335069875,0.619144854560389,TRUE
"48","22",671,-0.316571501740839,0.693806402780764,TRUE
"49","24",86,-0.010986450785962,-2.13556811905154,TRUE
"50","24",337,1.497133900876,-2.01708860603855,TRUE
"51","24",416,1.93570331597213,-2.67435795066863,TRUE
"52","24",734,1.72527135879327,-1.94546740413776,TRUE
"53","25",240,-1.23869145286521,1.60270434773984,FALSE
"54","25",428,-1.22699109479428,1.7362025022985,FALSE
"55","25",548,-1.24490007701414,1.86102034158117,FALSE
"56","25",615,-1.11919535871221,1.95152696823978,FALSE
"57","27",306,-0.960459750168576,1.53028822591971,TRUE
"58","27",607,1.60842542287276,0.0846206514312392,TRUE
"59","27",673,2.12184761332129,-0.826590244457029,TRUE
"60","27",736,2.29299283614921,-0.8489434460167,TRUE
"61","30",214,-0.782600453536557,0.875963850446267,TRUE
"62","30",276,-0.497384689788168,0.622922662649562,TRUE
"63","30",495,0.359088186270079,-0.250066705887764,TRUE
"64","30",674,1.26297743894472,-0.591050597223843,TRUE
"65","31",0,0.135006180533426,-0.550521444167579,TRUE
"66","31",210,-0.732463787575497,0.856801593268071,TRUE
"67","31",243,-1.01315536530988,1.11519619171171,TRUE
"68","31",341,0.203184103478481,-1.54145421482623,TRUE
"69","32",59,-0.872468863727357,0.252543709391394,TRUE
"70","32",609,2.12500711308087,-1.57349550272007,TRUE
"71","32",674,2.12574069383943,-1.36285596290513,TRUE
"72","32",734,2.03507128331958,-1.56317124256676,TRUE
"73","33",230,-0.317628976955971,-1.08515022889885,TRUE
"74","33",305,0.410881526471109,-1.40744526385482,TRUE
"75","33",427,0.941579587542845,-1.19044617913668,TRUE
"76","33",670,1.9084786687601,-1.89663566484785,TRUE
"77","34",183,-0.299164125837128,1.19413261443867,FALSE
"78","34",214,-0.407017923061972,1.09750410445419,FALSE
"79","34",308,-0.689826750844518,1.1324791399403,FALSE
"80","34",369,-0.973915827905615,1.86597489783963,FALSE
"81","35",31,-0.893261805195934,0.303075747658289,TRUE
"82","35",91,-0.250252136651063,-0.393441192317505,TRUE
"83","35",277,-0.476357497917319,-0.230192234707516,TRUE
"84","35",488,1.14456787120968,-0.226569033053797,TRUE
"85","36",65,-1.0049449342765,0.821372273068909,FALSE
"86","36",276,-0.734447921471449,1.03111878019192,FALSE
"87","36",308,-0.898435862885782,1.15894464745328,FALSE
"88","36",364,-0.941960776036205,1.44718069777484,FALSE
"89","37",92,-0.460434672238633,0.964651459441206,FALSE
"90","37",123,-0.609362151391323,1.21026930713087,FALSE
"91","37",375,0.0197795697015498,0.401336397860389,FALSE
"92","37",554,0.66203284682602,-0.00989792960910938,FALSE
"93","38",98,-0.250150982875169,-1.09794133694379,TRUE
"94","38",153,-0.0245267988818923,-1.12763799475629,TRUE
"95","38",250,0.143563672832253,-1.13895043780603,TRUE
"96","38",334,1.12601298204616,-1.8688127671427,TRUE
"97","4",91,-0.874610478307857,0.102303263365015,FALSE
"98","4",154,-0.730538893981896,0.223530418720479,FALSE
"99","4",214,-1.03705217400406,0.440918249630988,FALSE
"100","4",266,-1.09339504318837,1.05159490743122,FALSE
"101","41",278,0.0348468437631567,-0.0593607761646813,TRUE
"102","41",310,0.985855015195389,-0.445454951008736,TRUE
"103","41",424,1.45022791572729,-0.502706713685464,TRUE
"104","41",488,1.85353614192706,-1.12127853716335,TRUE
"105","42",182,0.0252559884833603,-1.27296362035637,TRUE
"106","42",310,0.98970439089191,-1.73491726608029,TRUE
"107","42",374,1.4116310164775,-1.65104134429186,TRUE
"108","42",438,1.72997305135813,-1.80915653120828,TRUE
"109","43",0,0.0893010643822909,-0.678932385382737,TRUE
"110","43",61,-0.534772832351143,0.0262478452023067,TRUE
"111","43",96,-0.542688542060799,-0.045617264952221,TRUE
"112","43",245,0.108528035103873,-0.0338012103701569,TRUE
"113","44",62,-0.341522371815779,-1.02696092514021,TRUE
"114","44",92,0.0716423011041766,-1.04179627509208,TRUE
"115","44",424,2.00147816956006,-1.85067550353446,TRUE
"116","44",497,1.55818095396784,-1.51563418230644,TRUE
"117","45",0,-0.241412446650545,-0.956749413832719,TRUE
"118","45",61,-0.515859463301167,-0.0156068730508085,TRUE
"119","45",245,0.169363658122597,-0.435289526468438,TRUE
"120","45",365,1.00075373800498,-0.725616067970661,TRUE
"121","46",93,-0.836218970984376,0.359916741049179,FALSE
"122","46",184,-1.03932206569017,1.63175985461004,FALSE
"123","46",366,-0.259190045928667,1.10844581215806,FALSE
"124","46",433,-0.507509536250988,1.38793620236167,FALSE
"125","47",32,-0.415272090382405,0.243778025695453,FALSE
"126","47",156,-1.45849591242033,0.8716437593156,FALSE
"127","47",277,-1.10684634876588,1.07800068235593,FALSE
"128","47",347,0.0117721974551068,-0.295728529414782,FALSE
"129","49",4,-0.0657249031338591,-0.311326528142761,TRUE
"130","49",5,-0.0727313459348678,-0.281291911246724,TRUE
"131","49",154,-0.543251702677559,0.0392546946838629,TRUE
"132","49",274,-0.558355497557181,0.210605293066936,TRUE
"133","5",43,-0.190576004154785,0.357354832345313,FALSE
"134","5",63,-0.565386704086476,0.408510637158441,FALSE
"135","5",213,-0.76763590428814,0.819420833782637,FALSE
"136","5",332,0.479693260405616,-0.178145340422357,FALSE
"137","52",32,-0.441737022078114,0.135237199256009,TRUE
"138","52",127,-0.939528157173145,0.553982663854347,TRUE
"139","52",154,-0.650917992358885,0.462366474886448,TRUE
"140","52",188,-0.823046099396247,0.449398725710962,TRUE
"141","53",45,-0.854815200909786,0.670501760240846,FALSE
"142","53",62,-1.14687796532599,0.951895694451999,FALSE
"143","53",183,-1.23698128321906,1.3236460677911,FALSE
"144","53",214,-1.04596833395138,1.5620222346579,FALSE
"145","55",91,-1.01685166000568,0.911427858366249,FALSE
"146","55",120,-0.945533005430927,0.754743435275498,FALSE
"147","55",155,-1.01858117429648,0.841004791234816,FALSE
"148","55",211,-1.0067981902758,1.1278720515483,FALSE
"149","56",31,-0.895258407572394,0.828752595290586,FALSE
"150","56",65,-0.856306699257416,0.642845689074985,FALSE
"151","56",93,-1.0918212376879,0.838415745879981,FALSE
"152","56",184,-0.656529691227104,-0.206696239496497,FALSE
"153","57",31,-0.0969001497530258,-0.306438712873725,FALSE
"154","57",91,-1.14304600405608,0.545262466004978,FALSE
"155","57",125,-0.985085826959042,0.659598773185255,FALSE
"156","57",238,-0.909883813857435,0.578077068372849,FALSE
"157","7",1,0.215651328939153,-0.722288664312769,FALSE
"158","7",243,-0.986407280148013,0.34005977583826,FALSE
"159","7",608,2.06170351293257,-1.84909610636474,FALSE
"160","7",669,1.62756343443302,-1.5897381821041,FALSE
"161","8",1,-0.0202828137960604,0.803217852098513,TRUE
"162","8",250,-0.363246867709142,-0.180832890516277,TRUE
"163","8",437,1.63378088082136,-1.18006984912539,TRUE
"164","8",615,1.35293134388644,-0.931454805452241,TRUE
"165","9",64,-0.399919135066283,0.183971784888341,TRUE
"166","9",94,-0.547773361926487,-0.0568340705793158,TRUE
"167","9",555,1.06407403023773,0.469266625798341,TRUE
"168","9",613,1.35647905692269,0.321014330595853,TRUE
