"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0822480362696084,-0.821178174329935,TRUE
"2","1",273,1.30421822046165,1.27294180384127,TRUE
"3","1",367,-0.859067625400662,0.558426815207818,TRUE
"4","1",378,-0.0137785226289175,0.707283838253736,TRUE
"5","1",411,0.130058880539838,0.666130106025441,TRUE
"6","1",427,-0.0997671990881763,0.969927213549865,TRUE
"7","10",2,0.411394278366133,-0.442905890436942,TRUE
"8","10",183,1.32638738793733,0.686817845775912,TRUE
"9","10",337,-0.810017825795029,0.398969462241132,TRUE
"10","10",431,-1.18741157667201,-0.455017621030768,TRUE
"11","10",677,-2.05695701501053,-0.779046046602612,TRUE
"12","10",737,-1.70658991001551,-0.978352242404222,TRUE
"13","11",156,0.942201980143895,1.06820375480375,FALSE
"14","11",187,0.864983484998746,1.37404068459765,FALSE
"15","11",338,0.517916746254757,1.29775614952425,FALSE
"16","11",373,0.534702208308843,1.70104527195168,FALSE
"17","11",610,-0.975098526131869,0.674258766329343,FALSE
"18","11",676,-1.50947078896597,-0.260947826401822,FALSE
"19","12",29,0.549291109304045,0.00698105644028766,FALSE
"20","12",40,0.0785975149655836,-0.555283914672556,FALSE
"21","12",305,0.762906002410504,-0.303677961157726,FALSE
"22","12",335,0.173617249642859,0.745316743224606,FALSE
"23","12",560,-1.10863103434759,0.309431902322301,FALSE
"24","12",609,-1.00693181996661,-0.0442970149201259,FALSE
"25","14",1,-0.257307096748546,-0.890377509006878,TRUE
"26","14",184,0.9447147606175,0.610577624537231,TRUE
"27","14",333,-0.223129514805481,0.0485355553178126,TRUE
"28","14",549,0.163307564204382,-0.0310949320856105,TRUE
"29","14",675,-2.76546009438736,-1.61810714568944,TRUE
"30","14",737,-2.10097249168153,-1.39208773306748,TRUE
"31","16",152,0.904221464424816,-0.0290798482144906,TRUE
"32","16",180,0.739589776922742,-0.13726286330899,TRUE
"33","16",366,-0.745973924489129,-0.251106171843788,TRUE
"34","16",428,-1.1949187711538,-0.631948530475015,TRUE
"35","16",489,-1.87761953161886,-0.849452094717775,TRUE
"36","16",733,-2.00367619661562,-1.47797511483909,TRUE
"37","17",2,0.17110234929398,-0.172699360003134,TRUE
"38","17",45,0.260989881994328,-0.241667014886464,TRUE
"39","17",63,1.28646911261262,0.974080604430811,TRUE
