"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,1.38892662518877,-0.991947549296519,TRUE
"2","1",375,0.683397155993678,-0.753611305715174,TRUE
"3","1",427,-0.00800544457619177,-0.952915759399295,TRUE
"4","1",613,-0.663803697097571,-0.674295564835647,TRUE
"5","10",2,0.377277682482638,0.649473913562264,TRUE
"6","10",246,0.484958673729944,-1.31300790890687,TRUE
"7","10",337,-0.658249062247303,-0.741085560973363,TRUE
"8","10",368,-1.04174344525354,0.0094046102830689,TRUE
"9","11",210,1.00060130600142,-1.02552401326188,FALSE
"10","11",273,0.473312161809344,-0.503796894374112,FALSE
"11","11",373,0.65804631978223,-1.70240893956425,FALSE
"12","11",737,-1.22151001507999,-0.103968644667239,FALSE
"13","12",244,0.977961738514341,-0.733206540012203,FALSE
"14","12",560,-0.96084340509535,-0.608859402411169,FALSE
"15","12",609,-0.798070895928225,-0.146684687051117,FALSE
"16","12",739,-0.970181293411629,0.0165918890662781,FALSE
"17","14",184,0.8951608999555,-0.594763867106609,TRUE
"18","14",276,0.786500663567768,-1.21643969410078,TRUE
"19","14",368,-0.225094619469153,-0.782868543207554,TRUE
"20","14",549,0.382391125188315,0.340544661911462,TRUE
"21","16",92,0.935398953529476,-0.086428935509804,TRUE
"22","16",124,0.497497538768432,0.356284400689368,TRUE
"23","16",608,-1.90318935129816,1.16793666644745,TRUE
"24","16",733,-2.16626116794044,1.22820525487832,TRUE
"25","17",63,1.39293811048372,-1.04414602156989,TRUE
"26","17",91,0.330265296630887,0.682965128833381,TRUE
"27","17",123,0.519788066655124,0.714706789849707,TRUE
"28","17",152,0.663798519639498,0.513955210650921,TRUE
"29","18",154,0.585784258146932,0.221497019456014,TRUE
"30","18",244,-0.369074193369534,0.494157765011894,TRUE
"31","18",312,-0.725073979838239,0.646355015128123,TRUE
"32","18",606,-2.22154593507829,1.33319744902494,TRUE
"33","2",123,0.709828445369762,-0.496509629865556,FALSE
"34","2",249,0.516397878991022,-0.370124789049271,FALSE
"35","2",338,0.843377878135021,-0.826680525315868,FALSE
"36","2",488,0.456870305702078,-1.3377621326915,FALSE
"37","20",9,0.328938720441966,0.321350380790497,FALSE
"38","20",211,0.655402253777228,0.869533857641191,FALSE
"39","20",365,-0.380208445400227,-0.277871313093242,FALSE
"40","20",604,-1.6232581153122,0.808245315897535,FALSE
"41","21",37,0.667532550436012,-0.207548669594955,FALSE
"42","21",188,-0.107935560343776,-0.863628374382991,FALSE
"43","21",245,1.14513890818622,-1.40783524620283,FALSE
"44","21",351,-0.803951496656955,0.172916178209754,FALSE
"45","22",0,-0.116700691552406,0.516522934809621,TRUE
"46","22",153,1.12163567470903,-0.43429871781779,TRUE
"47","22",370,0.140374777869715,-0.977275516812913,TRUE
"48","22",489,0.290955963680152,-0.705938069257795,TRUE
"49","24",213,-0.117662777506147,1.33668191630848,TRUE
"50","24",416,-2.14707001316083,3.11158028345438,TRUE
"51","24",551,-1.96102387123593,2.43894530612277,TRUE
"52","24",673,-1.90392439579087,2.48877511132667,TRUE
"53","25",280,1.00833443357041,-1.3130167513877,FALSE
"54","25",365,0.885290751821385,-1.52412426517586,FALSE
"55","25",615,1.09229937231627,-2.08305750195713,FALSE
"56","25",734,0.493768289715753,-0.715673365193707,FALSE
"57","27",35,0.894812207428605,-0.398637873215492,TRUE
"58","27",155,1.382627649796,-1.65420546019807,TRUE
"59","27",306,0.93527871273374,-2.13953419465254,TRUE
"60","27",607,-1.49285665194276,-0.188564476652104,TRUE
"61","30",34,0.739189745809976,-0.0105307993715984,TRUE
"62","30",495,-0.40853930560681,0.552567174434428,TRUE
"63","30",606,-1.85275836625679,1.15432750792648,TRUE
"64","30",674,-1.49690315991003,0.764690298531094,TRUE
"65","31",119,1.01402080497593,-0.577726907253882,TRUE
"66","31",152,0.779618044655056,-0.790520553588346,TRUE
"67","31",428,-0.201173474198692,0.333123924554456,TRUE
"68","31",729,-1.63347708905612,2.23904413481588,TRUE
"69","32",272,0.60428592843342,0.732277719518293,TRUE
"70","32",370,0.395297709724129,0.507423898622743,TRUE
"71","32",674,-2.140559553171,1.32904519343449,TRUE
"72","32",734,-2.06252845337115,1.66941888982989,TRUE
"73","33",230,0.331549904721358,0.897423244828064,TRUE
"74","33",340,-0.638482865211671,1.19016175895378,TRUE
"75","33",547,-1.01596197189751,1.26306570196516,TRUE
"76","33",670,-1.95869886490486,1.64589133983615,TRUE
"77","34",45,0.766908551676204,-0.00846575774852943,FALSE
"78","34",183,0.242790697283745,-0.961042575927577,FALSE
"79","34",483,0.13434063609789,-1.77649259624928,FALSE
"80","34",539,-0.113373678798874,-1.8773661925263,FALSE
"81","35",91,0.20946244055774,0.908835342771796,TRUE
"82","35",182,0.188828350645395,0.724509133637625,TRUE
"83","35",427,-0.459462942752589,-0.249379317761934,TRUE
"84","35",551,-0.49457960646586,0.0302916501582152,TRUE
"85","36",0,-0.389453995820904,0.636327531534304,FALSE
"86","36",42,0.834884034559797,-0.293080562330127,FALSE
"87","36",425,1.03660031805703,-2.29783693886663,FALSE
"88","36",490,0.984046932505941,-2.28915420033232,FALSE
"89","37",426,-0.294147373717266,-1.17088486144762,FALSE
"90","37",497,-0.749087817311174,-0.452571322458724,FALSE
"91","37",554,-0.993230388831648,-0.192636471636666,FALSE
"92","37",674,-1.25958285186182,0.0178602955362507,FALSE
"93","38",33,0.504525411802367,0.329145158822582,TRUE
"94","38",153,-0.134098336686442,0.836764731240289,TRUE
"95","38",305,-1.01734789176109,1.43088172505428,TRUE
"96","38",428,-1.05473524462541,1.44709023902601,TRUE
