"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.812911518816862,-0.762989754261582,TRUE
"2","1",153,0.583781305393069,-0.474412056178272,TRUE
"3","1",244,1.15497829322108,-1.09328046897108,TRUE
"4","1",273,1.35637216062555,-1.38784283204664,TRUE
"5","1",300,0.743911818935616,-0.165840701160567,TRUE
"6","1",307,0.759873950149714,-1.28362505296149,TRUE
"7","1",337,-0.292096089412906,-0.683447454816554,TRUE
"8","1",375,0.658140120903651,-0.865711408523496,TRUE
"9","1",378,-0.127760722211353,-0.371260379665653,TRUE
"10","1",551,-0.759380527815753,0.10665739013872,TRUE
"11","10",2,0.42697527326494,0.287960805570603,TRUE
"12","10",43,0.419039641521701,0.755528154510711,TRUE
"13","10",60,0.617653748787255,0.279574358620523,TRUE
"14","10",152,1.15482391882711,-0.191955664943042,TRUE
"15","10",246,0.300329799966895,-0.936580441032109,TRUE
"16","10",275,-0.0540960065488423,-0.709070279598615,TRUE
"17","10",305,-0.862035325614064,0.0524850693496745,TRUE
"18","10",337,-0.874218478160718,0.0967313841224527,TRUE
"19","10",368,-1.19949696081398,0.781335579028838,TRUE
"20","10",431,-1.2642475427061,0.922910769246446,TRUE
"21","11",36,0.901724302246903,-0.55733344604307,FALSE
"22","11",156,0.971234296807531,-1.24204417058808,FALSE
"23","11",187,0.936490103675973,-1.51571515175632,FALSE
"24","11",210,1.05359088175049,-1.08246926131624,FALSE
"25","11",247,0.785981915647713,-1.20223094156901,FALSE
"26","11",273,0.429124355995546,-0.522440669688189,FALSE
"27","11",373,0.551318481089086,-1.42645909914583,FALSE
"28","11",486,-0.792696268367468,-0.247068017341296,FALSE
"29","11",553,-1.29516825745603,-0.432311789183251,FALSE
"30","11",676,-1.7028819930177,0.680235964464925,FALSE
"31","12",29,0.573397512078085,-0.169579927593906,FALSE
"32","12",40,0.0747938186631283,0.384128112145283,FALSE
"33","12",123,0.95378413227034,-0.600657803607012,FALSE
"34","12",146,0.898202926390476,-0.501344311033977,FALSE
"35","12",244,0.934618577548279,-0.889275244566589,FALSE
"36","12",365,-0.189222345312629,-0.451902688768081,FALSE
"37","12",426,-0.416475680718622,-0.386756864948164,FALSE
"38","12",490,-0.555379992331135,-0.211167546564289,FALSE
"39","12",560,-1.23375784364661,0.0540351157046915,FALSE
"40","12",739,-1.16078996907248,0.52993519816127,FALSE
"41","14",121,1.07725193504767,-0.677338582927222,TRUE
"42","14",211,1.18050377223243,-1.74238008326203,TRUE
"43","14",276,0.769045682543821,-1.24961886427108,TRUE
"44","14",368,-0.439426810018684,-0.271914926924846,TRUE
"45","14",426,-0.582284761312673,-0.170811319279308,TRUE
"46","14",486,-0.723379908653483,-0.649738253945154,TRUE
"47","14",549,0.151205845957289,0.347622021663078,TRUE
"48","14",614,-1.82662655396665,1.7050115357047,TRUE
"49","14",675,-3.00203284834505,1.95997074981742,TRUE
"50","14",737,-2.30522197697682,1.39165280886377,TRUE
"51","16",1,-0.202587427241309,0.293404103817255,TRUE
"52","16",8,0.153566371590372,0.434796664944835,TRUE
"53","16",64,0.595393634381807,0.30907306606269,TRUE
"54","16",92,0.984049746804419,-0.434438925055681,TRUE
"55","16",152,0.95258791602452,0.0870401496018225,TRUE
"56","16",213,0.619420128516412,-0.16726542621361,TRUE
"57","16",366,-0.799210233615997,0.512090849435391,TRUE
"58","16",428,-1.26765514908632,0.992948679736857,TRUE
"59","16",549,-2.07602802352988,1.16581545258192,TRUE
"60","16",672,-2.1390046770393,1.57720937681111,TRUE
"61","17",0,-0.0821894959827016,0.0242189206154186,TRUE
"62","17",2,0.120916141479226,0.230946968586698,TRUE
"63","17",32,0.531484008779528,-0.26208346020942,TRUE
"64","17",45,0.233178352537192,0.203162256020445,TRUE
"65","17",63,1.30265917765333,-1.10485716318206,TRUE
"66","17",91,0.304859278408447,0.261459113944333,TRUE
"67","17",123,0.519089021936941,0.211195748396391,TRUE
"68","17",152,0.64239257484359,0.161663544952494,TRUE
"69","17",179,0.41374421342176,0.58014964660387,TRUE
"70","17",216,0.668583909247859,0.599670125071615,TRUE
"71","18",90,0.572993656645628,-0.224691069530917,TRUE
"72","18",189,-0.464257052845937,0.420412843836867,TRUE
"73","18",214,-0.210603491012187,0.35689504645492,TRUE
"74","18",244,-0.520265569312433,0.724396601794405,TRUE
"75","18",312,-0.913349402066327,0.836895232755148,TRUE
"76","18",336,-1.18476744612703,0.88361617118331,TRUE
"77","18",373,-1.69443641241244,0.966804840352445,TRUE
"78","18",548,-2.29939865007702,1.80183193675459,TRUE
"79","18",606,-2.39816909221083,1.69171705624281,TRUE
"80","18",732,-1.79161280538955,1.4433557419125,TRUE
"81","2",32,0.895035116017137,-0.758612777448926,FALSE
"82","2",60,0.785615474133702,-0.607558706057483,FALSE
"83","2",89,0.690334050334177,-0.46365811849996,FALSE
"84","2",123,0.82326123059087,-0.506036245893631,FALSE
"85","2",158,0.656523356759517,-0.638706958766451,FALSE
"86","2",190,0.581423601395046,-0.496535576442097,FALSE
"87","2",315,0.711057704268567,-0.957404231573917,FALSE
"88","2",369,0.343842274449548,-0.744794117316959,FALSE
"89","2",555,-0.180735213774282,-1.34721201162131,FALSE
"90","2",731,-1.36043512465716,0.0145844405060447,FALSE
"91","20",15,0.539555467475649,-0.269966582365012,FALSE
"92","20",33,0.53268456677966,-0.0845164324539086,FALSE
"93","20",153,0.732695942568421,-0.448548654416053,FALSE
"94","20",211,0.688967946472308,0.413831718733263,FALSE
"95","20",305,0.421448827668428,-0.538882477546899,FALSE
"96","20",334,-0.0492575225041262,0.157845158982227,FALSE
"97","20",426,-1.1655252572313,0.879157516190995,FALSE
"98","20",551,-1.87297626618475,1.30820049799843,FALSE
"99","20",599,-1.42624492651769,1.15698368225775,FALSE
"100","20",604,-1.86997710241473,1.25972714985435,FALSE
"101","21",2,0.328554375813701,-0.00406468083965746,FALSE
"102","21",37,0.669389616554728,-0.71078246192414,FALSE
"103","21",94,-0.117360501726659,-0.454093129765081,FALSE
"104","21",161,0.0357712618952878,-0.853241530839061,FALSE
"105","21",188,-0.235636857148402,-0.477188661890042,FALSE
"106","21",245,1.0389152606475,-1.4696394200614,FALSE
"107","21",306,-1.03009361868644,0.451497144374675,FALSE
"108","21",351,-0.892068236057449,0.674769571534147,FALSE
"109","21",499,-1.35812473707783,1.1828870958962,FALSE
"110","21",559,-1.67319647703522,1.35641664730054,FALSE
"111","22",32,0.588180256473421,-0.113603653489326,TRUE
"112","22",96,0.646214251446986,-0.220364208172845,TRUE
"113","22",153,1.13044804166649,-0.7034439030356,TRUE
"114","22",182,0.496530233718936,-0.455259926157272,TRUE
"115","22",217,1.158656458807,-0.773151722082349,TRUE
"116","22",304,0.441781851963428,-0.513999437196191,TRUE
"117","22",370,0.0371719753366525,-0.713715591536311,TRUE
"118","22",489,0.13602291738721,-0.555568495271119,TRUE
"119","22",551,0.119594238136163,-0.850620283665606,TRUE
"120","22",671,-0.0169399531332654,-0.618650262741942,TRUE
"121","24",33,0.0807477816272883,1.39752070657068,TRUE
"122","24",43,0.138339565467634,1.78021105496812,TRUE
"123","24",61,0.121285836841151,1.80835341157775,TRUE
"124","24",86,0.166992086601367,1.99425055823051,TRUE
"125","24",213,-0.0530198301616198,1.28095912115543,TRUE
"126","24",272,-0.700555521975428,1.69201435259487,TRUE
"127","24",310,-0.776567676736298,2.19682753940033,TRUE
"128","24",337,-1.5474705499039,2.07376757125897,TRUE
"129","24",551,-1.87839759066456,2.07193982182641,TRUE
"130","24",611,-1.66140059563563,2.0980327917306,TRUE
"131","25",30,0.973476690635693,-0.81724584897696,FALSE
"132","25",183,0.773112125290385,-0.619515249466924,FALSE
"133","25",280,0.991432954131826,-1.35202029111614,FALSE
"134","25",303,1.1865034822856,-1.93521345405002,FALSE
"135","25",337,1.00850249443427,-1.54608724219597,FALSE
"136","25",365,0.74540559537325,-1.24961989645996,FALSE
"137","25",428,0.951572839154269,-1.61100825256804,FALSE
"138","25",548,1.07901625956086,-1.76985234173458,FALSE
"139","25",615,0.885491933586833,-1.81300368537868,FALSE
"140","25",734,0.362544535546553,-0.717014121412298,FALSE
"141","27",155,1.32663534043559,-1.51369119101255,TRUE
"142","27",181,1.29874702657362,-1.58746902067974,TRUE
"143","27",243,0.941334457720226,-1.36051550008766,TRUE
"144","27",306,0.79838156488154,-1.47937144998947,TRUE
"145","27",370,-0.213690828519002,-1.24360395276476,TRUE
"146","27",429,-0.791453380225089,0.136658712849715,TRUE
"147","27",489,-1.13295256467953,0.501321693247589,TRUE
"148","27",551,-2.04139360525115,0.38626539716652,TRUE
"149","27",673,-2.28991145526792,1.22671196917252,TRUE
"150","27",736,-2.43955977548878,1.2086816562064,TRUE
"151","30",122,0.5762884071759,-0.692977291528879,TRUE
"152","30",183,0.636227691371986,-0.456788337070655,TRUE
"153","30",214,0.733273295824685,-0.830182920834369,TRUE
"154","30",276,0.316386624684792,-0.394702311347713,TRUE
"155","30",303,-0.227560291817326,-0.369945134550408,TRUE
"156","30",365,-1.29342625086693,0.209779891228033,TRUE
"157","30",429,-2.00214002550342,1.54162647802658,TRUE
"158","30",495,-0.474461371784137,0.581350240691536,TRUE
"159","30",606,-1.9782458035732,1.40961664541433,TRUE
"160","30",674,-1.43985439428439,0.786561735207013,TRUE
"161","31",41,0.500395930812002,-0.387756262117809,TRUE
"162","31",54,0.963899976864715,-0.914390669566942,TRUE
"163","31",89,1.06691066018046,-0.826811275987653,TRUE
"164","31",210,0.667203131828348,-1.03312445230106,TRUE
"165","31",243,0.912870463894203,-1.09552187888569,TRUE
"166","31",428,-0.416738854524674,0.442572668298733,TRUE
"167","31",491,-0.722826025144154,0.629989363393552,TRUE
"168","31",547,-0.640562288075738,0.461484849203845,TRUE
"169","31",618,-1.51928658726142,1.94088473672194,TRUE
"170","31",666,-1.29096175747207,1.60502771327722,TRUE
"171","32",1,0.274197591929313,0.157071910783267,TRUE
"172","32",52,1.1457940808368,-0.591137145137198,TRUE
"173","32",59,0.968812073391196,-0.394140718968367,TRUE
"174","32",209,0.803437897579818,-0.247639492562496,TRUE
"175","32",246,0.604362584819617,-0.148805305168423,TRUE
"176","32",272,0.5265324813765,0.279116026026381,TRUE
"177","32",422,-1.26702555624404,0.258726792632186,TRUE
"178","32",485,-1.46700269322448,1.33582991827869,TRUE
"179","32",674,-2.3316629299796,1.66818560496013,TRUE
"180","32",734,-2.13443337559234,1.72203203521097,TRUE
"181","33",32,0.258544593051482,0.814269464984867,TRUE
"182","33",61,0.222453274123512,1.14849219464897,TRUE
"183","33",180,0.282754358530161,1.23860692475465,TRUE
"184","33",211,0.157569016043154,1.20027614330012,TRUE
"185","33",230,0.29460948770309,0.988751798699493,TRUE
"186","33",236,0.119549575862214,1.33964009355695,TRUE
"187","33",340,-0.832806119943942,1.41427814577947,TRUE
"188","33",485,-1.60694728633398,1.76606977976,TRUE
"189","33",608,-1.21933287828792,1.72976560749497,TRUE
"190","33",670,-2.08173433112492,2.16076552818174,TRUE
"191","34",34,0.680792137983642,-0.504454474027568,FALSE
"192","34",45,0.850527750714877,-0.441449867479751,FALSE
"193","34",63,1.17282302816312,-0.895515623506092,FALSE
"194","34",90,0.977880976645448,-0.820526867550378,FALSE
"195","34",119,1.00075549670903,-0.988711485816615,FALSE
"196","34",183,0.127158605317396,-0.916586713605832,FALSE
"197","34",335,0.83238351681517,-1.57482042671591,FALSE
"198","34",369,0.597962960677979,-1.54358816797761,FALSE
"199","34",483,-0.119833058481198,-1.11344109478823,FALSE
"200","34",539,-0.388330614829717,-1.11531913508989,FALSE
"201","35",91,0.257858184297912,0.458266886903704,TRUE
"202","35",122,0.390823945344604,0.144455385481386,TRUE
"203","35",182,0.206703279276656,0.34701546680776,TRUE
"204","35",244,0.65171925042235,-0.141952142750595,TRUE
"205","35",277,0.500801850121234,0.209594614692449,TRUE
"206","35",307,0.20703912678222,0.122274733108132,TRUE
"207","35",334,-0.381428790886082,0.298832743979701,TRUE
"208","35",367,-0.240929070267849,-0.0123743756402284,TRUE
"209","35",427,-0.768276349603247,0.135578198976596,TRUE
"210","35",551,-0.728686105260209,0.335786335321075,TRUE
"211","36",0,-0.361792459698846,0.509480436384021,FALSE
"212","36",42,0.932826643914981,-0.762694637488901,FALSE
"213","36",65,1.02593703322812,-1.08285086452537,FALSE
"214","36",126,1.2674849863411,-1.53339664528008,FALSE
"215","36",216,0.525587001022573,-0.684234480557983,FALSE
"216","36",276,0.691980701821499,-0.987539414085033,FALSE
"217","36",334,0.854035243486217,-1.17560957236214,FALSE
"218","36",364,0.850599837060723,-1.30429844874692,FALSE
"219","36",490,0.776561183046251,-1.69073298024391,FALSE
"220","36",610,0.530957717229323,-1.63162486836826,FALSE
"221","37",1,-0.344631849564343,0.550806914136219,FALSE
"222","37",33,0.736438128110659,-0.988094162982424,FALSE
"223","37",92,0.431607650864828,-0.869451869264161,FALSE
"224","37",123,0.577905077625186,-1.04090745772168,FALSE
"225","37",199,0.493433170582546,-0.524368090688414,FALSE
"226","37",215,0.471107712826058,-0.947343401878813,FALSE
"227","37",274,0.197725753156116,-0.256085147774628,FALSE
"228","37",307,0.176207329047853,-0.495470270205821,FALSE
"229","37",375,-0.138853816613505,-0.232513654031417,FALSE
"230","37",426,-0.178714909719936,-0.50059100440301,FALSE
"231","38",123,0.0535379375180283,0.779774328604023,TRUE
"232","38",153,-0.167381261915989,0.974173931583017,TRUE
"233","38",187,-0.215984665637452,1.29444563747653,TRUE
"234","38",215,0.0760429364604211,0.736469815740611,TRUE
"235","38",250,-0.375475376600891,1.15986122475292,TRUE
"236","38",278,-0.875748958635529,1.46081962328074,TRUE
"237","38",334,-1.35102327736038,1.87333727716345,TRUE
"238","38",365,-1.67423239355895,1.99986837940316,TRUE
"239","38",428,-1.08736482577893,1.26097855014832,TRUE
"240","38",487,-1.5439921156012,1.70030995084909,TRUE
"241","4",0,-0.284626047999729,-0.335031201180428,FALSE
"242","4",31,0.692640253528947,-0.164178077263183,FALSE
"243","4",91,0.95215558406988,-0.378289614050923,FALSE
"244","4",124,0.789966211584216,-0.333521933593765,FALSE
"245","4",214,1.1404722054465,-0.737113048100869,FALSE
"246","4",245,0.977391479513549,-0.762344780913319,FALSE
"247","4",257,1.09093816503861,-0.859153934403321,FALSE
"248","4",266,1.11365425857223,-1.16029936919215,FALSE
"249","4",340,0.769608956738204,-0.590603241148797,FALSE
"250","4",366,0.204103650195803,1.53415073543901,FALSE
"251","41",0,-0.185494332108508,0.536446385927636,TRUE
"252","41",32,0.20950076685652,0.457612421108246,TRUE
"253","41",64,0.132694472922949,0.602723967364676,TRUE
"254","41",186,0.126392795712515,0.4911072097677,TRUE
"255","41",214,0.615477784177688,-0.0549837489567907,TRUE
"256","41",232,0.346433925555085,-0.0970170837910289,TRUE
"257","41",339,-0.951677480784813,0.541007601809109,TRUE
"258","41",488,-1.9722153575786,1.42601166185641,TRUE
"259","41",556,-2.07233168476984,1.35297206986657,TRUE
"260","41",618,-1.91751898102374,1.4684888025656,TRUE
"261","42",31,0.74487169049784,-0.66764946010957,TRUE
"262","42",122,0.172893680670108,1.07863363357254,TRUE
"263","42",182,-0.132766342618245,1.25398051572725,TRUE
"264","42",247,-0.127545215277464,1.01150273073386,TRUE
