"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.939823417905163,0.601746792622909,TRUE
"2","1",92,1.31543275182178,0.669137386646912,TRUE
"3","1",367,-0.956238532980709,0.551760270785694,TRUE
"4","1",375,0.678205480059109,0.678210969469156,TRUE
"5","1",378,-0.0742873342351199,0.575530013790706,TRUE
"6","1",427,-0.143564185884868,0.834348783322013,TRUE
"7","1",613,-0.916946500414734,0.207092936098673,TRUE
"8","10",60,0.661434089121441,-0.167802295046412,TRUE
"9","10",183,1.47289622347098,0.811223405530586,TRUE
"10","10",246,0.349741773780812,1.06743816829479,TRUE
"11","10",305,-0.803824198226952,0.0958677440858345,TRUE
"12","10",613,-1.42347528808779,-1.13455321149419,TRUE
"13","10",677,-2.04317710493189,-0.819215499292437,TRUE
"14","10",737,-1.61322528321611,-0.990812977663214,TRUE
"15","11",1,0.147676425339712,-0.397124845770987,FALSE
"16","11",65,0.806401676836533,0.773857992908037,FALSE
"17","11",303,0.558737755506722,1.27298009689289,FALSE
"18","11",373,0.497736751872126,1.56683409155848,FALSE
"19","11",553,-1.20963749572897,0.784573295510322,FALSE
"20","11",610,-1.05591973263269,0.533638821347119,FALSE
"21","11",676,-1.54353411997604,-0.277136197640055,FALSE
"22","12",29,0.688753847821567,0.0666944466651633,FALSE
"23","12",188,1.23259132168966,1.5009380715346,FALSE
"24","12",215,0.926311384243062,0.477987169950099,FALSE
"25","12",426,-0.392673037607153,0.725532189224334,FALSE
"26","12",490,-0.552790845639503,0.596688416111832,FALSE
"27","12",609,-1.02806107041495,-0.0165811653946864,FALSE
"28","12",739,-1.1007262668299,-0.188669661707267,FALSE
"29","14",1,-0.101619613678086,-0.741103277251507,TRUE
"30","14",368,-0.36310906463493,0.531245244013906,TRUE
"31","14",426,-0.467228064192482,0.218925130120003,TRUE
"32","14",486,-0.60134535601609,0.913122502154931,TRUE
"33","14",549,0.262411334021898,-0.430837699771398,TRUE
"34","14",614,-1.66884106161106,-1.4145111505783,TRUE
"35","14",675,-2.74000661092799,-1.58469483053911,TRUE
"36","16",31,0.929044965168206,1.05194768343235,TRUE
"37","16",92,1.09485584884816,0.408775958342549,TRUE
"38","16",124,0.617455280025441,-0.272340326728895,TRUE
"39","16",180,0.836925823105891,-0.100573296995739,TRUE
