"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0375057164129544,1.15123908796781,TRUE
"2","1",57,0.782921975847018,-0.618540334351518,TRUE
"3","1",92,1.2957822165973,-0.882446047958827,TRUE
"4","1",337,-0.269604390583914,-0.546446473134811,TRUE
"5","1",378,-0.157611073792627,-0.229143323743692,TRUE
"6","1",435,-0.191152886476656,-0.558322636982512,TRUE
"7","10",60,0.659220207179276,0.800179509834387,TRUE
"8","10",93,0.780539611909546,1.05475939609599,TRUE
"9","10",152,1.17897734813703,0.176397229165694,TRUE
"10","10",275,-0.0595135084116653,-0.428078343430408,TRUE
"11","10",337,-0.927378239414127,0.187819007044456,TRUE
"12","10",677,-2.10265742786103,1.21012419859222,TRUE
"13","11",187,0.81770816467281,-1.67109387723536,FALSE
"14","11",338,0.446154220517055,-1.32053378488046,FALSE
"15","11",373,0.45312052892587,-1.70865966038037,FALSE
"16","11",486,-0.831998144201961,-0.326736948594975,FALSE
"17","11",676,-1.65371725605678,0.973631448211965,FALSE
"18","11",737,-1.38130242613195,0.671654732126633,FALSE
"19","12",62,0.987006818475869,-0.46231779320372,FALSE
"20","12",123,0.971609592951793,-0.427292387757607,FALSE
"21","12",426,-0.470837124614711,-0.215666683965822,FALSE
"22","12",490,-0.635872601493019,0.0555286240320795,FALSE
"23","12",732,-0.61755668213863,0.227300402675584,FALSE
"24","12",739,-1.19402893040038,0.705877121336568,FALSE
"25","14",71,1.14420552032839,-0.900408972681342,TRUE
"26","14",121,1.11624847118446,-0.63024995417896,TRUE
"27","14",211,1.10728206249921,-1.98589057684687,TRUE
"28","14",239,0.456443066895027,-0.755952669345611,TRUE
"29","14",368,-0.410248711565282,0.0477967557631016,TRUE
"30","14",549,0.139635571290419,0.222586566477955,TRUE
"31","16",64,0.620495284724675,0.637404252342715,TRUE
"32","16",152,0.994164871193137,0.508670835770736,TRUE
"33","16",272,-0.34608055158807,1.08145048262411,TRUE
"34","16",303,-0.71831527176377,1.12345540723269,TRUE
"35","16",428,-1.25569976468427,1.32203910496782,TRUE
"36","16",549,-2.0076259682048,1.50860088433975,TRUE
"37","17",0,-0.0532265526434771,-0.0829259995292552,TRUE
"38","17",2,0.105445536055767,0.192200430354276,TRUE
"39","17",63,1.35637964668847,-0.910116644544272,TRUE
"40","17",91,0.281291507613688,0.251753905461663,TRUE
"41","17",179,0.453807110872193,0.831989229297099,TRUE
"42","17",216,0.697264370509165,0.945687105010323,TRUE
"43","18",214,-0.243680538706344,0.22818836925656,TRUE
"44","18",312,-0.988465173702623,0.505236566973181,TRUE
"45","18",373,-1.77275254984293,0.694636762330517,TRUE
"46","18",425,-1.93225270889603,0.700177198150357,TRUE
"47","18",489,-2.09122649555372,1.39854248589889,TRUE
"48","18",732,-1.77279073010461,1.35147173944118,TRUE
"49","2",53,0.630786460950345,-0.417929149282426,FALSE
"50","2",60,0.735215574056211,-0.594338837446664,FALSE
"51","2",123,0.79724345530244,-0.441269057706058,FALSE
"52","2",190,0.579608101072672,-0.445880920804595,FALSE
"53","2",315,0.656356877400027,-0.926929250651118,FALSE
"54","2",488,0.24091919373781,-0.77876867110697,FALSE
"55","20",7,0.259701761694538,-0.0658050573964601,FALSE
"56","20",9,0.426898459221981,-0.0144954589628529,FALSE
"57","20",153,0.761788201851327,-0.367238524354035,FALSE
"58","20",487,-1.32321816176422,1.36938069319174,FALSE
"59","20",594,-2.09282753110705,1.58854639611312,FALSE
"60","20",599,-1.45941834070233,1.39332690825062,FALSE
"61","21",1,-0.160501911512322,0.152274072903529,FALSE
"62","21",2,0.270257063521002,0.02415587414337,FALSE
"63","21",161,-0.0294864977969801,-0.878893025141875,FALSE
"64","21",306,-1.05458471141543,0.376827052141395,FALSE
"65","21",347,-0.862593387556226,0.577672822742224,FALSE
"66","21",559,-1.61854827540249,1.43730032558158,FALSE
"67","22",153,1.20593865786088,-0.663432842863025,TRUE
"68","22",243,0.539605709234715,-0.904360923070973,TRUE
"69","22",370,-0.0539642339607841,-1.23353402554754,TRUE
"70","22",489,0.0166413041335671,-0.923108713374904,TRUE
"71","22",551,0.058283886358704,-1.2293034808716,TRUE
"72","22",671,-0.111136605456245,-1.03115712753946,TRUE
"73","24",0,0.139812015283725,0.406687056613988,TRUE
"74","24",86,0.191533470480808,2.02299496519435,TRUE
"75","24",129,0.347407609141841,1.61052630234948,TRUE
"76","24",150,0.613586900124869,1.28442366341285,TRUE
"77","24",490,-1.59659815314427,1.8150707620694,TRUE
"78","24",551,-1.88850137050887,1.88604495736935,TRUE
"79","25",30,0.982505578427187,-0.670467108555218,FALSE
"80","25",94,1.0721222760332,-0.861377542444703,FALSE
"81","25",240,1.05890185079911,-1.73918343069761,FALSE
"82","25",303,1.03412613347091,-2.06473039066039,FALSE
"83","25",548,0.887377779876414,-1.92766245823645,FALSE
"84","25",734,0.266322727129308,-0.846072431205864,FALSE
"85","27",91,1.26987589858281,-1.15944850608863,TRUE
"86","27",155,1.23259735096427,-1.62471430412281,TRUE
"87","27",275,0.821654221638248,-1.52467931341786,TRUE
"88","27",289,0.554293722330612,-1.1129997298778,TRUE
"89","27",607,-1.73610937454634,0.549106222376699,TRUE
"90","27",673,-2.17571064812517,1.50568873413627,TRUE
"91","30",61,0.649651831754433,-0.0992327089674859,TRUE
"92","30",90,0.900706874191756,-0.37307680510142,TRUE
"93","30",276,0.227666461640424,-0.427728941416834,TRUE
"94","30",365,-1.29798822837596,0.240967566275246,TRUE
"95","30",606,-2.00006453592102,1.29866738483488,TRUE
