"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.731666614059402,-0.245438542394437,TRUE
"2","1",57,0.689708691626508,0.0503637857854661,TRUE
"3","1",122,0.268621022437878,1.01792898539836,TRUE
"4","10",60,0.469919770725663,0.0830099626855961,TRUE
"5","10",123,0.455899669984479,0.284541559269452,TRUE
"6","10",246,0.459912230328886,-1.09273732786211,TRUE
"7","11",1,-0.0468657797244086,0.988262311988298,FALSE
"8","11",303,0.60181953931199,-1.67709189692053,FALSE
"9","11",373,0.650686445574639,-2.09053204135083,FALSE
"10","12",62,0.79040091998108,0.0470651652981175,FALSE
"11","12",335,0.248115748372596,-0.965567513314948,FALSE
"12","12",739,-1.01162479444767,-0.127871003532214,FALSE
"13","14",211,1.16880780942374,-2.00195372627622,TRUE
"14","14",239,0.5279605678054,-0.559890406862768,TRUE
"15","14",486,-0.485094012878985,-1.1601031452574,TRUE
"16","16",8,-0.0423644496426538,0.478722701653323,TRUE
"17","16",31,0.941192411816429,-0.970723061505053,TRUE
"18","16",333,-1.46061503000206,0.149957921809135,TRUE
"19","17",45,0.0769333162974483,0.50463197044575,TRUE
"20","17",179,0.246081596165919,0.491015753923975,TRUE
"21","17",247,0.229421870298522,0.482639808672291,TRUE
"22","18",282,-0.349981635443405,0.130790165405984,TRUE
"23","18",336,-1.09253103660727,0.761333746332629,TRUE
"24","18",425,-1.6393800531159,0.829061682929957,TRUE
"25","2",158,0.470006098397613,-0.417887040495074,FALSE
"26","2",488,0.4264421070545,-1.39333560241576,FALSE
"27","2",555,0.222308724320178,-2.17884475368556,FALSE
"28","20",95,0.662232385969718,0.781614013586755,FALSE
"29","20",551,-1.98181474997479,0.564621412995446,FALSE
"30","20",594,-2.17924658303566,0.286668534245242,FALSE
"31","21",1,-0.194487371138198,0.724232353654403,FALSE
"32","21",2,0.330803894313095,0.322146318228689,FALSE
"33","21",351,-0.86731486191402,0.229817730082232,FALSE
"34","22",243,0.621317186358306,-0.299922964522628,TRUE
"35","22",370,0.176637136611549,-0.794258040430473,TRUE
