"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"80","22",273,0.411366287848007,-0.454556748771094,TRUE
"81","22",489,0.237978840921913,-0.619166385615538,TRUE
"82","22",551,0.308712047016233,-0.958356993140279,TRUE
"83","22",671,0.194416029396147,-0.743985383429514,TRUE
"84","22",737,-0.16653057502504,-0.29806476746645,TRUE
"85","24",182,0.918378073246699,-1.02442398387496,TRUE
"86","24",213,-0.124642578108556,0.891444694550894,TRUE
"87","24",337,-1.68422258225789,1.82469311914886,TRUE
"88","24",490,-1.75503681737014,1.92112525241909,TRUE
"89","24",551,-2.04227736952073,1.96513568863061,TRUE
"90","24",611,-1.86421367683965,2.03814661633917,TRUE
"91","24",734,-1.83282583636799,1.81092368643897,TRUE
"92","25",124,0.806762088561695,-0.557548792285292,FALSE
"93","25",211,0.957420769861639,-1.15479981934967,FALSE
"94","25",240,1.22569808512858,-1.63709256774733,FALSE
"95","25",337,1.02828022655962,-1.58447507090637,FALSE
"96","25",365,0.803023544761575,-1.44646844034888,FALSE
"97","25",548,1.11307792579821,-1.94219358842138,FALSE
"98","25",734,0.430987449644944,-0.772665285654329,FALSE
"99","27",69,1.29257428438073,-0.981031751710409,TRUE
"100","27",91,1.30228256708237,-1.09860945171662,TRUE
"101","27",181,1.39105873169379,-1.6280747866612,TRUE
"102","27",211,1.56381446078107,-1.95466117151484,TRUE
"103","27",306,0.927935849663686,-1.66536647332793,TRUE
"104","27",489,-1.08826323561866,0.444452107320394,TRUE
"105","27",736,-2.28420296683569,1.24266328415375,TRUE
"106","30",61,0.648910316039223,-0.0591015186352642,TRUE
"107","30",90,0.881091138391071,-0.332106621669824,TRUE
"108","30",243,0.910713099641899,-1.1959454166961,TRUE
"109","30",276,0.401971666608371,-0.502529795469172,TRUE
"110","30",429,-2.01311864121016,1.55102446094134,TRUE
"111","30",606,-1.88230835843819,1.29345323924798,TRUE
"112","30",674,-1.47386854842204,0.801466305056802,TRUE
"113","31",0,-0.151795266314586,0.662323355243534,TRUE
"114","31",54,0.946276572832004,-0.662150030842806,TRUE
"115","31",119,1.13938535616214,-0.805391360322245,TRUE
"116","31",152,0.841282322153433,-0.819093177916717,TRUE
"117","31",243,0.988765044829128,-1.04349123006851,TRUE
"118","31",491,-0.545400781580669,0.539829111651064,TRUE
"119","31",666,-1.22315277754684,1.58929385542899,TRUE
"120","32",52,1.13099054336397,-0.511817077405072,TRUE
"121","32",59,0.98415370702599,-0.33215968432601,TRUE
"122","32",209,0.855257426290232,-0.0497362737032056,TRUE
"123","32",272,0.637819246867848,0.477348862062842,TRUE
"124","32",337,0.279117978846832,0.749984612234304,TRUE
"125","32",342,0.0350711588813946,0.574314056399486,TRUE
"126","32",370,0.418583496358961,0.311568701313875,TRUE
"127","33",0,-0.135504667193799,0.746465550103378,TRUE
"128","33",61,0.234495124829789,1.09521991652495,TRUE
"129","33",147,1.12062992827008,-0.710197878484421,TRUE
"130","33",230,0.32416897112967,1.01755120727605,TRUE
"131","33",236,0.143731025528803,1.32220169839096,TRUE
"132","33",365,-0.793957622729379,1.62593733327508,TRUE
"133","33",547,-0.909706818064942,1.34368245354807,TRUE
"134","34",1,-0.104263160659793,0.823849310751676,FALSE
"135","34",45,0.818162725032434,-0.129192799488477,FALSE
"136","34",63,1.11366821731807,-0.651059726575272,FALSE
"137","34",183,0.243901842043696,-0.919759959460283,FALSE
"138","34",273,0.693178101318685,-1.16862063853995,FALSE
"139","34",369,0.713314047094914,-1.64806232632815,FALSE
"140","34",539,-0.208869371146638,-1.28272006020112,FALSE
"141","35",0,0.103437851147201,0.476519831075976,TRUE
"142","35",153,0.352854885653577,0.449882981119005,TRUE
"143","35",214,0.198104345948611,0.435362694783738,TRUE
"144","35",244,0.637853950481136,-0.0662096671497328,TRUE
"145","35",367,-0.10084731838517,-0.132228105119168,TRUE
"146","35",427,-0.657073745090238,-0.0847658654702302,TRUE
"147","35",551,-0.588827392248296,0.259123719489749,TRUE
"148","36",42,0.87390095365039,-0.5062586888376,FALSE
"149","36",65,0.97599271323376,-0.905613905272185,FALSE
"150","36",162,0.767005449315142,-0.943929250156052,FALSE
"151","36",276,0.691291275006716,-1.01119128266021,FALSE
"152","36",425,0.949325103577634,-2.07072369656162,FALSE
"153","36",490,0.90560314111198,-1.96952301501131,FALSE
"154","36",610,0.666019829726126,-1.88509346768853,FALSE
"155","37",1,-0.314435035231773,0.594808944505005,FALSE
"156","37",123,0.553343586637023,-1.06059846542848,FALSE
"157","37",274,0.153220328430912,-0.33302090238107,FALSE
"158","37",375,-0.184795727037863,-0.356008163125518,FALSE
"159","37",426,-0.173426071243664,-0.685955734354946,FALSE
"160","37",497,-0.621923518287883,-0.149436888071852,FALSE
"161","37",612,-0.883966464040873,0.325487921664151,FALSE
"162","38",61,0.154272538512692,0.922666194187734,TRUE
"163","38",153,-0.0928141842587387,1.0010519236212,TRUE
"164","38",187,-0.135889802907205,1.2701887349466,TRUE
"165","38",278,-0.854942921197981,1.52191615956059,TRUE
"166","38",365,-1.67382412920859,2.22242153537638,TRUE
"167","38",428,-1.02984096596327,1.45667889629695,TRUE
"168","38",487,-1.47545701298302,1.89067703525495,TRUE
"169","4",124,0.810503505218099,-0.147811695044167,FALSE
"170","4",154,0.787600447127885,-0.248656278959385,FALSE
"171","4",245,1.03018013260868,-0.64465534243126,FALSE
"172","4",257,1.07676730811808,-0.720486371334945,FALSE
"173","4",266,1.10574765237111,-1.0355976075973,FALSE
"174","4",308,0.738097607679556,-0.413519835105612,FALSE
"175","4",366,0.128896934805982,1.26243584518598,FALSE
"176","41",0,-0.184713768961262,0.692819391691087,TRUE
"177","41",96,0.238786224103042,0.75486715484223,TRUE
"178","41",126,0.305185996398474,0.754451047761726,TRUE
"179","41",214,0.691735456628294,0.115278204353144,TRUE
"180","41",488,-1.9801547107457,1.67526115261159,TRUE
"181","41",556,-2.14803462464222,1.72760271975904,TRUE
"182","41",618,-1.94162810927856,1.76744489287067,TRUE
"183","42",91,0.451643770941171,0.990903605295129,TRUE
"184","42",216,0.0984718893000886,0.964923376693062,TRUE
"185","42",247,-0.00120061997924947,0.862308325214931,TRUE
"186","42",337,-1.55786511951111,2.00812510481073,TRUE
"187","42",374,-1.47269360540376,1.69981105066779,TRUE
"188","42",438,-1.84274713331569,1.94834140289696,TRUE
"189","42",493,-2.10511679331267,2.1022517761908,TRUE
"190","43",217,-0.192203973980179,0.130378144449031,TRUE
"191","43",245,-0.187594728170294,0.0779085593466766,TRUE
"192","43",275,-0.641506096273517,0.282843517586851,TRUE
"193","43",306,-0.551944116663968,0.524896339611555,TRUE
"194","43",312,-0.629136458080962,0.63779206847075,TRUE
"195","43",428,-1.46999576427765,1.22523355202144,TRUE
"196","43",555,-0.709937033487445,0.696432692376224,TRUE
"197","44",1,0.267863079597689,-0.0299556881985341,TRUE
"198","44",33,0.296041678765429,0.803468138929458,TRUE
"199","44",127,0.258723840920771,0.744194977886385,TRUE
"200","44",155,0.114935027126326,0.96962061783134,TRUE
"201","44",244,0.222910515479703,1.14690016236027,TRUE
"202","44",334,-1.46953512749449,1.78746364573887,TRUE
"203","44",497,-1.44801155053241,1.55493756259387,TRUE
"204","45",0,0.207931625579853,1.0956361226125,TRUE
"205","45",120,0.73114243867092,0.0745395493664402,TRUE
"206","45",154,0.764412808534931,0.26054909713924,TRUE
"207","45",245,-0.184697475234536,0.423676803279979,TRUE
"208","45",276,-0.507887745166855,0.185027912875387,TRUE
"209","45",304,-0.539951540270342,0.698506264374737,TRUE
"210","45",344,-0.853136028853946,1.00208876553185,TRUE
"211","46",54,0.451710951577348,-0.170792353547811,FALSE
"212","46",124,0.582339122293133,-1.2485902878678,FALSE
"213","46",274,0.925835217398138,-1.92224872890521,FALSE
"214","46",306,0.425749686178715,-1.71397059535989,FALSE
"215","46",336,0.613772128119958,-2.09801716651025,FALSE
"216","46",366,0.180860456998338,-1.26897960825342,FALSE
"217","46",433,0.467221986602647,-1.48830271105547,FALSE
"218","47",32,0.483201809558097,-0.12994347654433,FALSE
"219","47",126,1.21990058654342,-0.778819581143469,FALSE
"220","47",156,1.57822452386793,-0.969226315623791,FALSE
"221","47",221,1.06053788342171,-1.34864319905336,FALSE
"222","47",249,1.10203906796407,-1.1500648548593,FALSE
"223","47",277,1.16917663603727,-1.25708854450384,FALSE
"224","47",347,-0.107952823844222,0.310745444079211,FALSE
"225","49",4,0.123010088966413,0.242774144735754,TRUE
"226","49",5,0.114029121726932,0.191128361317518,TRUE
"227","49",154,0.562761978600813,-0.241425020012368,TRUE
"228","49",181,0.724425952419299,-0.501600809508347,TRUE
"229","49",213,0.369692280117654,-0.0447751675333114,TRUE
"230","49",274,0.51646903918272,-0.330972950655668,TRUE
"231","49",337,0.134267039333751,-0.127694988441678,TRUE
"232","5",1,-0.0486794364527913,0.364347285998463,FALSE
"233","5",29,0.689055710676413,-0.366392980313918,FALSE
"234","5",183,0.788360884341917,-0.951789886201098,FALSE
"235","5",245,0.199196221096023,-0.206045605424154,FALSE
"236","5",428,-1.01215588118486,0.42959579912432,FALSE
"237","5",549,-1.51437570840458,0.711969738865852,FALSE
"238","5",667,-1.68617705147701,0.787006437430808,FALSE
"239","52",1,0.198780477204666,-0.127631106922859,TRUE
"240","52",32,0.387247510514464,-0.196754218839538,TRUE
"241","52",62,0.517738542452666,-0.332579609669426,TRUE
"242","52",127,0.957690634610796,-0.657247613079312,TRUE
"243","52",154,0.668926978410269,-0.462664285650517,TRUE
"244","52",188,0.863330329272322,-0.539382632104196,TRUE
"245","52",245,1.09357026701096,-1.28666418853507,TRUE
"246","53",30,0.92538222424307,-0.606947181290077,FALSE
"247","53",45,0.965305684254417,-0.662785646890549,FALSE
"248","53",62,1.24753419141979,-1.00939982728182,FALSE
"249","53",95,1.35964353825252,-1.21476175456339,FALSE
"250","53",153,1.19532279314127,-1.36460599812988,FALSE
"251","53",183,1.21276511637685,-1.40546763415023,FALSE
"252","53",214,1.01437261923816,-1.69369865434733,FALSE
"253","55",0,-1.61330707155042,1.71503165014437,FALSE
"254","55",30,0.893425161869019,-0.283904539039907,FALSE
"255","55",41,0.794726391452345,-0.590932554526291,FALSE
"256","55",64,0.819308790152482,-0.844424921053249,FALSE
"257","55",91,1.07072695620377,-0.947267835796697,FALSE
"258","55",120,0.935431097188005,-0.794629726733043,FALSE
"259","55",183,0.752112076569593,-0.833913493378366,FALSE
"260","56",0,-1.21121608514996,1.17415569094303,FALSE
"261","56",1,-0.0488284638316872,0.0393094259523774,FALSE
"262","56",65,0.925571902553431,-0.498788816475071,FALSE
"263","56",93,1.16649449544765,-0.789081152867798,FALSE
"264","56",122,1.04906409090911,-0.709305459845054,FALSE
"265","56",153,1.18919529249908,-0.854327194291163,FALSE
"266","56",215,1.56100026448688,-1.26875337036287,FALSE
"267","57",62,0.415336720608953,0.0492332595598107,FALSE
"268","57",91,1.12228307727182,-0.589076455312217,FALSE
"269","57",125,0.96482436967229,-0.658045162714967,FALSE
"270","57",157,0.817629938654276,-0.112181584958155,FALSE
"271","57",215,0.876905663290277,-0.554877171304263,FALSE
"272","57",238,0.927737223168496,-0.459072392917634,FALSE
"273","57",244,1.02630786083946,-0.522642263622476,FALSE
"274","7",30,0.659541707992496,-0.486720371761441,FALSE
"275","7",66,1.0061012575529,-0.606399557424025,FALSE
"276","7",303,-0.586687522031638,-0.695866256175734,FALSE
"277","7",334,0.950577771835627,-1.45051459896689,FALSE
"278","7",490,-1.27044257478779,0.0834662183577336,FALSE
"279","7",669,-1.5754569118622,1.49105511719281,FALSE
"280","7",729,-1.62795214168316,1.65758616277845,FALSE
"281","8",159,1.1855434784098,-0.943444504955372,TRUE
"282","8",194,0.285893970093513,0.56970160106382,TRUE
"283","8",308,-0.158441705134794,0.595873111125872,TRUE
"284","8",437,-1.77957925501539,1.49694773639644,TRUE
"285","8",490,-1.58603037646795,1.87095499048203,TRUE
"286","8",552,-1.96310165432551,2.05419969187619,TRUE
"287","8",615,-1.5657233727907,1.27947154813148,TRUE
"288","9",122,0.625499690336585,-0.238888759307419,TRUE
"289","9",273,0.96639425078538,-1.08340583402787,TRUE
"290","9",429,-0.497335292708912,-0.327570491538952,TRUE
"291","9",555,-1.21906975460859,-0.293904218819279,TRUE
"292","9",613,-1.62693309978969,-0.153005666600434,TRUE
"293","9",681,-1.78349168285485,0.319850141375561,TRUE
"294","9",739,-1.9983501310405,0.62913790996658,TRUE
