"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0491785379413708,0.844749342922741,TRUE
"2","1",36,-0.0118784865125113,0.950139075357985,TRUE
"3","1",57,-0.827026476969233,-0.348030548927521,TRUE
"4","1",183,-0.358974465348206,0.822337285856645,TRUE
"5","1",367,0.907778058164104,-0.509250107650529,TRUE
"6","1",378,0.014733158067444,-0.743119456096537,TRUE
"7","1",435,0.0692739869628319,-1.02888326723902,TRUE
"8","10",39,-0.418030673112716,0.461345198014611,TRUE
"9","10",93,-0.67930179314066,0.279017930657492,TRUE
"10","10",123,-0.704856408280484,0.0595957779979453,TRUE
"11","10",275,-0.0618057494318002,-1.01272366231119,TRUE
"12","10",368,1.13385409082087,0.185951690355534,TRUE
"13","10",431,1.18762122233493,0.381207087098523,TRUE
"14","10",737,1.68105862390466,0.874316187451616,TRUE
"15","11",36,-0.907231512845782,-0.24845446920179,FALSE
"16","11",120,-0.727465040469536,-0.755665994712745,FALSE
"17","11",247,-0.776751336199845,-1.27508877116354,FALSE
"18","11",303,-0.653495175286266,-1.41023802803399,FALSE
"19","11",338,-0.546760533681449,-1.32877244038674,FALSE
"20","11",373,-0.58022066355899,-1.77637525091883,FALSE
"21","11",737,1.31653060139012,0.266068072525876,FALSE
"22","12",40,-0.146253249015338,0.662047301824358,FALSE
"23","12",62,-1.01628298400677,-0.272271540466877,FALSE
"24","12",123,-1.01993987630705,-0.314149269820027,FALSE
"25","12",154,-0.477373454531544,-0.222779339728021,FALSE
"26","12",426,0.327756026324058,-0.919515938373194,FALSE
"27","12",490,0.511978231052623,-0.73337400643486,FALSE
"28","12",609,1.0104626737136,-0.0332623631898942,FALSE
"29","14",71,-1.14981411492231,-0.327280735771669,TRUE
"30","14",154,-1.17949463749886,-0.50060233033029,TRUE
"31","14",184,-1.00980117109794,-0.508839520609364,TRUE
"32","14",276,-0.775671356619006,-1.42389589671054,TRUE
"33","14",426,0.482592697371641,-0.0721487424142999,TRUE
"34","14",549,-0.192808566834663,-0.174492458598687,TRUE
"35","14",737,2.073841117886,1.53030787291075,TRUE
"36","16",180,-0.748579713044646,0.105115341178307,TRUE
"37","16",303,0.694648182114455,-0.053268507594061,TRUE
"38","16",366,0.744066381943933,0.18051610592068,TRUE
"39","16",489,1.91272495359755,1.1119101260221,TRUE
"40","16",549,1.90194134909639,1.22083262499584,TRUE
"41","16",608,1.8550657838239,1.32377017266234,TRUE
"42","16",733,2.09323394741355,1.66136483253558,TRUE
"43","17",0,-0.0976061002675031,0.289343076810128,TRUE
"44","17",2,-0.185357076399475,0.23685084903372,TRUE
"45","17",45,-0.253939264238787,0.323390490981361,TRUE
"46","17",91,-0.309452247952694,0.363876403899318,TRUE
"47","17",152,-0.613699975269337,0.21783891153361,TRUE
"48","17",179,-0.427720354573292,0.499658109873316,TRUE
"49","17",216,-0.625165576163014,0.450243318603838,TRUE
"50","18",90,-0.620759697218561,0.0118483127312683,TRUE
"51","18",154,-0.644027513959934,0.156860480036074,TRUE
"52","18",244,0.440400642714912,0.344935198281773,TRUE
"53","18",312,0.797458536338932,0.608032994677095,TRUE
"54","18",336,1.04648548207821,0.639833682135196,TRUE
"55","18",425,1.69559164220142,0.875588745041794,TRUE
"56","18",548,2.12125550738748,1.85163000406426,TRUE
"57","2",32,-0.874221144443045,-0.201769512976573,FALSE
"58","2",89,-0.682957533940991,-0.021325689727282,FALSE
"59","2",315,-0.764129391794968,-0.970245134903454,FALSE
"60","2",369,-0.421107001063847,-0.910713787867741,FALSE
"61","2",488,-0.35879052653426,-1.28841028336682,FALSE
"62","2",555,0.0171239110335103,-1.79040420494275,FALSE
"63","2",731,1.19115225686392,-0.186650934379857,FALSE
"64","20",33,-0.533171356310535,-0.0621842641458005,FALSE
