"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.864034064335785,-0.582676391889835,TRUE
"2","1",153,0.62291333210149,-0.288014962378601,TRUE
"3","1",427,-0.0281695890440702,-0.618960313528139,TRUE
"4","1",551,-0.672732018864597,-0.0906221145266447,TRUE
"5","1",733,-1.73178987593276,0.892878761157994,TRUE
"6","10",39,0.383718909189139,0.702561207217102,TRUE
"7","10",219,0.745739232155101,0.357890737351258,TRUE
"8","10",275,0.108964458977369,-0.841620440730073,TRUE
"9","10",431,-1.24765740114769,0.59445315527777,TRUE
"10","10",677,-1.92569400043298,0.535516182200583,TRUE
"11","11",156,0.971426107274616,-1.03814810647721,FALSE
"12","11",247,0.764584889260973,-1.39614614389732,FALSE
"13","11",338,0.483572496923963,-1.33518212299753,FALSE
"14","11",486,-0.696767507788074,-0.428003806722092,FALSE
"15","11",610,-0.927269479443527,-0.574999919381434,FALSE
"16","12",99,1.29426333544572,-0.785369676936458,FALSE
"17","12",146,0.886291808991459,-0.322163471152933,FALSE
"18","12",244,0.96361422985713,-0.818525939205802,FALSE
"19","12",732,-0.517183077989957,-0.189880975597898,FALSE
"20","12",739,-1.02086831072834,0.00641364472434968,FALSE
"21","14",121,1.06024521722594,-0.525201983101051,TRUE
"22","14",276,0.781802125951352,-1.42508880006148,TRUE
"23","14",368,-0.25706972295477,-0.632809187525049,TRUE
"24","14",549,0.0984346867225787,0.447573935354612,TRUE
"25","14",737,-2.05026228860141,0.874756522276886,TRUE
"26","16",242,0.584495727689467,0.444839068662575,TRUE
"27","16",272,-0.368599924825911,0.592352819698179,TRUE
"28","16",608,-1.90873809781432,1.21202744387941,TRUE
"29","16",672,-2.11198606685937,1.27194304022061,TRUE
"30","16",733,-2.05883919420249,1.24588508026191,TRUE
"31","17",2,0.105934539653796,0.271739535322768,TRUE
"32","17",32,0.542503800262023,-0.112153855433259,TRUE
"33","17",63,1.38230683530086,-0.893884048462766,TRUE
"34","17",123,0.501693099777864,0.45363272283017,TRUE
"35","17",216,0.594000027802922,0.888541617612236,TRUE
"36","18",2,0.234579092288813,-0.337733492937319,TRUE
"37","18",282,-0.386917674416086,0.218783977589729,TRUE
"38","18",373,-1.60357531192446,0.440902427078783,TRUE
"39","18",425,-1.79527616508672,0.577378951126507,TRUE
"40","18",489,-2.02415293079125,1.20854862842902,TRUE
"41","2",60,0.808956125260578,-0.525549594492414,FALSE
"42","2",123,0.843291558239614,-0.345112497661348,FALSE
"43","2",284,0.651485924912419,-0.912849442189962,FALSE
"44","2",555,0.0314258392394082,-1.82297361611264,FALSE
"45","2",678,-0.95754113224344,-0.993474261747713,FALSE
"46","20",9,0.379186337779557,0.205804474291379,FALSE
"47","20",95,0.793528985825207,0.34467696162926,FALSE
"48","20",211,0.680822442186012,0.713553152296187,FALSE
"49","20",243,1.21888512366517,-0.994839896949089,FALSE
"50","20",426,-1.02595409174325,0.554146766253335,FALSE
"51","21",1,-0.154825431951687,0.24634153722699,FALSE
"52","21",2,0.362937062993651,-0.0218761536743944,FALSE
"53","21",94,0.00944837467347253,-0.53453343326393,FALSE
"54","21",351,-0.753429740438289,0.338551198681591,FALSE
"55","21",499,-1.24290288007875,1.12527713539199,FALSE
"56","22",63,0.66260099914221,-0.24832209502541,TRUE
"57","22",122,0.531089293198256,-0.0637797474672731,TRUE
"58","22",273,0.440364416984423,-0.54628554924453,TRUE
"59","22",370,0.0735152576694995,-0.905084824811318,TRUE
"60","22",671,-0.0162884597220764,-0.72023725888983,TRUE
"61","24",0,0.110588356360534,0.574203408363222,TRUE
"62","24",43,0.046145877534784,1.82916381567158,TRUE
"63","24",373,-1.52469906876394,1.39142479485109,TRUE
"64","24",490,-1.56009289988421,1.74337318698219,TRUE
"65","24",673,-1.84193119054605,1.76084323215679,TRUE
"66","25",60,0.888375892474464,-0.41526444169322,FALSE
"67","25",365,0.772454846501637,-1.11455187685556,FALSE
"68","25",489,0.815042543187916,-1.3582432687323,FALSE
"69","25",548,1.11957003222535,-1.70100695836605,FALSE
"70","25",615,1.00440416082343,-1.78434588081056,FALSE
"71","27",91,1.33627893024396,-1.05799557916558,TRUE
"72","27",211,1.44962689885127,-1.80917385270768,TRUE
"73","27",370,-0.075173875764682,-1.4787454372703,TRUE
"74","27",607,-1.53380291899329,-0.305493761390307,TRUE
"75","27",673,-1.98114035379898,0.490574941357383,TRUE
"76","30",34,0.767486216718552,-0.10727754480305,TRUE
"77","30",122,0.60505769779816,-0.532313113365957,TRUE
"78","30",214,0.778395722886483,-0.625823601059956,TRUE
"79","30",243,0.936454560205431,-0.976274818922216,TRUE
"80","30",606,-1.86686940159609,0.995904976062453,TRUE
"81","31",152,0.816371247670705,-0.799295260984852,TRUE
"82","31",341,-0.354821868609766,2.18226668010827,TRUE
"83","31",491,-0.684273024173298,0.715475795020188,TRUE
"84","31",618,-1.67253680278764,2.13153850198276,TRUE
"85","31",729,-1.71438029413794,2.37708665461932,TRUE
"86","32",1,0.278849957049985,0.290537332372732,TRUE
"87","32",118,1.31517347120829,-1.22886423432903,TRUE
"88","32",370,0.251892851917763,0.393526387549955,TRUE
"89","32",485,-1.43401037030502,1.13897818061228,TRUE
"90","32",674,-2.04652045579264,1.06560135263182,TRUE
"91","33",240,-0.0373833961822507,1.78365327968554,TRUE
"92","33",272,-0.320579382581616,1.97162779244705,TRUE
"93","33",365,-1.00467135764617,2.20394209836684,TRUE
"94","33",427,-1.22356050217858,1.59387464643234,TRUE
"95","33",485,-1.62579292083779,1.9214380718198,TRUE
"96","34",1,-0.196039512881372,0.895415933224674,FALSE
"97","34",63,1.16778087305734,-0.714062784979308,FALSE
"98","34",166,0.928294219647236,-1.86031290406433,FALSE
"99","34",183,0.259423415960938,-1.17671543344214,FALSE
"100","34",483,-0.0331659014894505,-1.2873193697514,FALSE
"101","35",91,0.236262151324193,0.563836952860086,TRUE
"102","35",122,0.414444534298936,0.308897030980402,TRUE
"103","35",214,0.15399560320236,0.430855773696677,TRUE
"104","35",367,-0.159501621792745,0.0170860929928946,TRUE
"105","35",608,-1.04270589782859,0.40960946397133,TRUE
"106","36",0,-0.332093301012525,0.675943463795488,FALSE
"107","36",162,0.810785698247182,-0.874457726203519,FALSE
"108","36",364,0.88663409264468,-1.27939363531172,FALSE
"109","36",490,0.88894712218585,-1.73820363648426,FALSE
"110","36",610,0.733554704433193,-1.79676277849803,FALSE
"111","37",123,0.672481354738087,-1.09140830052893,FALSE
"112","37",199,0.518693220406936,-0.452403499164527,FALSE
"113","37",497,-0.686830112944415,-0.163781008634129,FALSE
"114","37",612,-1.03850117810885,0.108346264249467,FALSE
"115","37",674,-1.24087270628408,0.14375547821415,FALSE
"116","38",250,-0.501152639449973,1.20401828342113,TRUE
"117","38",305,-1.12224870250552,1.50405227211014,TRUE
"118","38",365,-1.75028185357433,1.9877955171315,TRUE
"119","38",487,-1.64918221067079,1.7519470517128,TRUE
"120","38",610,-1.25113758560584,1.47622852436752,TRUE
"121","4",55,0.652143736815011,0.129725530947235,FALSE
"122","4",186,1.19350487723754,-1.21045138634218,FALSE
"123","4",245,1.05871374464706,-0.517835897169117,FALSE
"124","4",278,1.15805140720918,-0.663767406918445,FALSE
"125","4",366,0.0699014552114233,1.48025061987376,FALSE
"126","41",246,0.0675658212835668,0.171984758776874,TRUE
"127","41",278,-0.133350341710194,0.109693344398702,TRUE
"128","41",310,-1.01603739539134,0.365648106339918,TRUE
"129","41",424,-1.48666651926117,0.354013549432193,TRUE
