"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0728725737296525,-1.28409820063643,TRUE
"2","1",61,-0.835095039143321,0.489172739543279,TRUE
"3","1",337,0.227786945970676,0.67448485587668,TRUE
"4","1",367,0.942787066730221,0.374077099131484,TRUE
"5","1",411,-0.0682448601512286,0.393237674370335,TRUE
"6","1",613,0.973367097243178,0.0417765887450399,TRUE
"7","1",677,1.66767235494554,-1.01502783755802,TRUE
"8","1",733,1.79796934817023,-1.1900109930282,TRUE
"9","10",30,-0.212911541832911,-0.681275533482537,TRUE
"10","10",43,-0.307389308508351,-0.938292385440782,TRUE
"11","10",60,-0.464296627459014,-0.345211572998647,TRUE
"12","10",246,-0.343460325968103,0.967503253326251,TRUE
"13","10",305,0.80326086470334,0.089296479966181,TRUE
"14","10",337,0.821961501289267,0.13363515237044,TRUE
"15","10",431,1.26119562034599,-0.749538839552614,TRUE
"16","10",677,2.10755523321805,-1.00817443592379,TRUE
"17","11",65,-0.740942076343749,0.591303898643595,FALSE
"18","11",247,-0.793500780597607,1.09771065763837,FALSE
"19","11",273,-0.429020650582774,0.28482881685895,FALSE
"20","11",303,-0.645528832835881,1.15870081764372,FALSE
"21","11",338,-0.535708655481464,1.128060939007,FALSE
"22","11",486,0.666323447147578,0.353393203421151,FALSE
"23","11",676,1.62344461800959,-0.620271123537888,FALSE
"24","11",737,1.41839966338695,-0.360363555446058,FALSE
"25","12",29,-0.53393040382225,-0.00762275385134361,FALSE
"26","12",154,-0.453120524236839,0.366366925616729,FALSE
"27","12",188,-1.30727419385098,1.37676880548318,FALSE
"28","12",215,-0.794831232573402,0.364087058525421,FALSE
"29","12",335,-0.105056051857789,0.403569003652327,FALSE
"30","12",560,1.20217565009618,0.188397740840522,FALSE
"31","12",609,1.10932516279764,-0.227567208042842,FALSE
"32","12",732,0.6021138041302,0.129391807371503,FALSE
"33","14",31,-0.78523101469231,0.467299625905537,TRUE
"34","14",71,-1.0613775081859,0.519599864041947,TRUE
"35","14",121,-1.0369290789298,0.448752684858608,TRUE
"36","14",184,-0.87383227285691,0.598732459680888,TRUE
"37","14",239,-0.452145801266021,0.625806829186957,TRUE
"38","14",486,0.624112605086449,0.759035800937015,TRUE
"39","14",675,2.94523465301327,-1.97553961860278,TRUE
"40","14",737,2.24760290821673,-1.54543098856831,TRUE
"41","16",31,-0.947604132903004,1.05757268232112,TRUE
"42","16",45,-0.480363258247442,-0.384390935596928,TRUE
"43","16",124,-0.429459942342141,-0.444386118837348,TRUE
"44","16",242,-0.543756253503221,-0.499206640433399,TRUE
"45","16",366,0.827566814774751,-0.534985514574779,TRUE
"46","16",489,1.95536730506206,-1.09134239374128,TRUE
"47","16",549,2.04864937845207,-1.25686181834416,TRUE
"48","16",672,2.1092889950637,-1.64887797175564,TRUE
"49","17",0,0.00817396881090519,-0.0887609449627437,TRUE
"50","17",2,-0.114990419548359,-0.243394069365791,TRUE
"51","17",45,-0.176177733786032,-0.291100365842157,TRUE
"52","17",63,-1.29355846514929,0.891752151849931,TRUE
"53","17",123,-0.464419278237254,-0.349747975616815,TRUE
"54","17",152,-0.578318517938713,-0.239186889706265,TRUE
"55","17",216,-0.544241666702012,-0.831933818066631,TRUE
"56","17",247,-0.298032995037112,-0.900277049882122,TRUE
"57","18",2,-0.236459720130421,0.361472939545714,TRUE
"58","18",33,-0.514217550349278,0.27277943146527,TRUE
"59","18",154,-0.600384814356228,0.00730706276712251,TRUE
"60","18",189,0.414301832240222,-0.246917820714078,TRUE
"61","18",373,1.63054528512129,-0.822024796469108,TRUE
"62","18",489,2.03610880404318,-1.57321683624901,TRUE
"63","18",606,2.385999289453,-1.70199103759486,TRUE
"64","18",732,1.82119412248067,-1.41222295870219,TRUE
"65","2",0,0.0969984448190885,-0.299403048586418,FALSE
"66","2",123,-0.770682381060979,0.406388816454256,FALSE
"67","2",158,-0.670596802568886,0.430641130848876,FALSE
"68","2",190,-0.575665962078714,0.31531676059001,FALSE
"69","2",338,-0.775129376466428,0.831423739624222,FALSE
"70","2",369,-0.324586363195316,0.67982583984272,FALSE
"71","2",488,-0.327731470417617,1.03228520964233,FALSE
"72","2",731,1.30550250586277,0.0593533536825224,FALSE
"73","20",11,-0.646360912473656,0.194196468213597,FALSE
"74","20",13,-0.656405621223106,0.227119904750539,FALSE
"75","20",123,-1.01757775144989,0.707460821120899,FALSE
"76","20",180,-1.05650642633725,0.599613697012656,FALSE
"77","20",426,1.24485817568711,-0.724758235504492,FALSE
"78","20",551,1.90766148743577,-1.31507915254336,FALSE
"79","20",599,1.50540402631276,-1.03554484429745,FALSE
"80","20",670,2.44649278266328,-1.88608322793308,FALSE
"81","21",1,0.135083076512352,-0.307599759704783,FALSE
"82","21",37,-0.595310372723557,0.555174923826978,FALSE
"83","21",94,0.0950121963691403,0.457740103528173,FALSE
"84","21",161,-0.0777505786196628,0.897198374215271,FALSE
"85","21",188,0.174553308106398,0.628496138151009,FALSE
"86","21",245,-1.10281275404264,1.29954913322321,FALSE
"87","21",306,0.965283797342904,-0.201941274815988,FALSE
"88","21",499,1.34758460216553,-1.03938091603334,FALSE
"89","22",32,-0.556172738513871,-0.117926027760174,TRUE
"90","22",217,-1.12857713225409,0.560668537283779,TRUE
"91","22",273,-0.452635639226406,0.569894782531654,TRUE
"92","22",342,-0.111157047511013,0.524641231187747,TRUE
"93","22",370,-0.0946248573360641,0.865161392719658,TRUE
"94","22",489,-0.161323464550595,0.685331201503948,TRUE
"95","22",671,-0.0557555952276504,0.757972203727715,TRUE
"96","22",737,0.282583310769413,0.315435923479502,TRUE
"97","24",0,-0.127452600694752,-0.523620824377023,TRUE
"98","24",43,0.0290548414121584,-1.66586007814697,TRUE
"99","24",182,-0.810643828273867,0.991356541220861,TRUE
"100","24",272,0.845768252878731,-1.21202047486641,TRUE
"101","24",416,2.17749113251938,-2.29434760432947,TRUE
"102","24",490,1.71057870256677,-1.84843239961704,TRUE
"103","24",611,1.81483104825788,-1.89920617662453,TRUE
"104","24",673,1.89130353028245,-1.87931346427238,TRUE
