"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.930892774291563,0.577748766328884,TRUE
"2","1",57,-0.816210625931904,0.46935696845799,TRUE
"3","1",300,-0.632409377667339,-0.0326310045071905,TRUE
"4","1",488,0.138835110422956,1.49272612152808,TRUE
"5","1",551,0.65674984008139,0.165296765503398,TRUE
"6","10",30,-0.348856951254348,-0.60428019675663,TRUE
"7","10",246,-0.408540558572287,1.06792527311803,TRUE
"8","10",305,0.761362099414077,0.267772641561913,TRUE
"9","10",431,1.18388858988018,-0.488908597967399,TRUE
"10","10",613,1.47434801455568,-0.969808825930643,TRUE
"11","11",65,-0.742896138016755,0.60354244409184,FALSE
"12","11",303,-0.639364379731006,1.4377752338149,FALSE
"13","11",373,-0.561494698301508,1.84025424964495,FALSE
"14","11",553,1.13153951008799,1.07215279275113,FALSE
"15","11",610,1.00270175236603,0.6830811567773,FALSE
"16","12",62,-0.933565083369044,0.321146223694205,FALSE
"17","12",244,-0.998065317128943,0.820114052138051,FALSE
"18","12",365,0.105861667831263,0.807960360800866,FALSE
"19","12",732,0.540617262341705,0.429470958430695,FALSE
"20","12",739,1.03629299938999,-0.215440551942452,FALSE
"21","14",92,-1.26562156288812,0.391101074540581,TRUE
"22","14",276,-0.759859574318371,1.37167345612504,TRUE
"23","14",368,0.204299687518433,0.319169164451572,TRUE
"24","14",549,-0.0609855050976493,0.0372829622254283,TRUE
"25","14",614,1.57579826599466,-1.47443334133882,TRUE
"26","16",92,-0.97678005250592,0.157178715190211,TRUE
"27","16",213,-0.650757826221787,-0.0115151052785176,TRUE
"28","16",272,0.350849834648129,-0.366440293728569,TRUE
"29","16",428,1.18699115575133,-0.715826839963781,TRUE
"30","16",672,2.05176555615478,-1.61417960944196,TRUE
"31","17",0,-0.029760929151256,0.00433601169242945,TRUE
"32","17",2,-0.156029003867484,-0.244893413886984,TRUE
"33","17",91,-0.194440077553486,-0.389789241135638,TRUE
"34","17",123,-0.383063899513755,-0.396178814974274,TRUE
"35","17",179,-0.395197943456651,-0.63257786473358,TRUE
"36","18",90,-0.569453178040122,0.0932270525191082,TRUE
"37","18",425,1.8488899350566,-0.723568147765093,TRUE
"38","18",489,2.05025312253841,-1.34518213121596,TRUE
"39","18",548,2.22092727403352,-1.69770029232049,TRUE
"40","18",732,1.69251101881167,-1.3062375979534,TRUE
"41","2",89,-0.663560280638432,0.0261429949316648,FALSE
"42","2",123,-0.811882620755593,0.404108135378783,FALSE
"43","2",249,-0.661130276058245,0.224145054399733,FALSE
"44","2",369,-0.394036503566477,0.753087367099999,FALSE
"45","2",678,1.00185792900387,0.689882592838073,FALSE
"46","20",0,0.344392697681077,-0.578716401410306,FALSE
"47","20",7,-0.239880219690028,-0.104503975127896,FALSE
