"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.105071971565559,0.178562132524162,-0.188686507683071
"2","10",TRUE,-0.160391770283501,0.0148097124336818,-0.16247472234133
"3","11",FALSE,-0.139225480338612,0.160717347279491,-0.141577880693624
"4","12",FALSE,-0.103206226532599,0.0556870603229514,-0.13505978976316
"5","14",TRUE,-0.175673684846402,0.131629405225856,-0.160225440042391
"6","16",TRUE,-0.181591002409628,0.0480387897490321,-0.161287414952766
"7","17",TRUE,-0.158708705942986,0.00837057143410668,-0.140501609291453
"8","18",TRUE,-0.247956449212595,-0.0442731774266177,-0.17911632628035
"9","2",FALSE,-0.0299509895216051,0.156794202104014,-0.154047427287343
"10","20",FALSE,-0.190347189575215,0.262869575818895,-0.171727010200151
"11","21",FALSE,-0.152830696384252,0.0907624383320655,-0.145215104981033
"12","22",TRUE,-0.0517205624860403,-0.0305284406619738,-0.149755763961624
"13","24",TRUE,-0.155357468342423,0.352902882279456,-0.144868307050675
"14","25",FALSE,-0.0381096554968959,-0.318742698850645,-0.136644899021875
"15","27",TRUE,-0.187514906928188,0.355691351220278,-0.165942304484184
"16","30",TRUE,-0.170649751871222,0.107540180135095,-0.140787316159469
"17","31",TRUE,-0.13486654351583,0.15350768475804,-0.171293520235649
"18","32",TRUE,-0.200390445044582,0.0885400177682392,-0.153064138115217
"19","33",TRUE,-0.146452996072226,0.0903226783362576,-0.16831204383819
"20","34",FALSE,-0.0144352119198881,0.227120348552136,-0.185687933912099
"21","35",TRUE,-0.146310889941848,0.10666028188734,-0.152251637536313
"22","36",FALSE,-0.0530778446688529,0.232737713526455,-0.141870844946811
"23","37",FALSE,-0.0949230413420269,0.0475434648026746,-0.138861566455484
"24","38",TRUE,-0.198297214200643,-0.0620540634530095,-0.121790772429469
"25","4",FALSE,-0.143464727861263,0.19099469115743,-0.0952785733094334
"26","41",TRUE,-0.0929920131466108,0.0641778357746696,-0.169671346642032
"27","42",TRUE,-0.113213230875313,-0.0181555618929593,-0.171772183101038
"28","43",TRUE,-0.145141285656874,0.0680605519280887,-0.18569813648729
"29","44",TRUE,-0.153364802138281,-0.031784740105226,-0.1540153053158
"30","45",TRUE,-0.149494542399283,0.045966960243422,-0.180227733640099
"31","46",FALSE,-0.173079698374472,0.382548948200707,-0.177868400548262
"32","47",FALSE,-0.247529164341928,0.139282959748802,-0.121172545378341
"33","49",TRUE,-0.0776140440054672,0.0846455567105636,-0.167795623284587
"34","5",FALSE,-0.134771363056943,0.0608590753714842,-0.144140892038489
"35","52",TRUE,-0.191777153243937,0.134596717564281,-0.0969541430330029
"36","53",FALSE,-0.20960384906108,0.117751744306544,-0.141479504110734
"37","55",FALSE,-0.180560684006408,0.0793867267755928,-0.133841970356514
"38","56",FALSE,-0.172236611779194,0.0101572795991095,-0.157649946731174
"39","57",FALSE,-0.199516282985015,0.0126993960651255,-0.166655427186243
"40","7",FALSE,-0.163120687193887,0.0142242172498628,-0.15051882343437
"41","8",TRUE,-0.156697332874221,-0.133242895890034,-0.160043769132551
"42","9",TRUE,-0.136947494445329,0.075020806147635,-0.133837529996403
