"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,0.66809098951565,-0.294744853577265,TRUE
"2","1",214,1.45654068633322,-1.12590778469782,TRUE
"3","1",273,1.4121265917048,-1.17664769424339,TRUE
"4","1",367,-0.889332669020834,-0.547533015446332,TRUE
"5","1",411,0.137310439233512,-0.525373310876214,TRUE
"6","1",435,-0.0643580662001411,-1.02392782881692,TRUE
"7","1",488,-0.103236181390628,-1.38648180931037,TRUE
"8","1",613,-0.894853372476239,-0.276787453316497,TRUE
"9","1",733,-1.63396236493596,1.10893278817334,TRUE
"10","10",123,0.661950149029116,-0.0127633438506541,TRUE
"11","10",183,1.44054012867578,-0.744536743812238,TRUE
"12","10",246,0.41223603593157,-1.0666052446499,TRUE
"13","10",275,0.073025633972529,-0.900816959945352,TRUE
"14","10",337,-0.733699106928419,-0.288417130486972,TRUE
"15","10",368,-1.14831591279794,0.371410875939517,TRUE
"16","10",613,-1.51612265074925,1.01783799534039,TRUE
"17","10",677,-2.07992279349323,0.764060864569471,TRUE
"18","10",737,-1.71373524619505,0.893555616916643,TRUE
"19","11",1,0.0279436621513633,0.41805129445196,FALSE
"20","11",36,0.859649280655105,-0.424942711835537,FALSE
"21","11",120,0.792995833500856,-0.902579218170611,FALSE
"22","11",156,1.0093182337298,-1.16524479337996,FALSE
"23","11",210,1.05386282987586,-0.846794353163111,FALSE
"24","11",247,0.872164955717332,-1.10517422718248,FALSE
"25","11",303,0.708325562698602,-1.17395487711666,FALSE
"26","11",373,0.63746084321335,-1.48711479804286,FALSE
"27","11",676,-1.55686714253627,0.40355569655094,FALSE
"28","12",146,0.90515016620105,-0.376605906745073,FALSE
"29","12",215,0.860535049022344,-0.397268664443632,FALSE
"30","12",305,0.788648461698049,0.493476749297313,FALSE
"31","12",335,0.174902798476217,-0.642102899413748,FALSE
"32","12",426,-0.365926898360235,-0.724846020884214,FALSE
"33","12",560,-1.10610177604623,-0.313118234206754,FALSE
"34","12",675,-1.32368807772392,0.350052119492298,FALSE
"35","12",732,-0.564054772520649,-0.193459052793244,FALSE
"36","12",739,-1.13596981078239,0.24805868818795,FALSE
"37","14",92,1.30246617691267,-0.647238880615883,TRUE
"38","14",211,1.26934955000475,-1.6292541516775,TRUE
"39","14",239,0.567445688609205,-0.635869276989833,TRUE
"40","14",276,0.866217318873012,-1.17278217926964,TRUE
"41","14",368,-0.29609594634088,-0.376391782269137,TRUE
"42","14",549,0.218718264865799,0.410622189636159,TRUE
"43","14",614,-1.76279805533216,1.46686666045009,TRUE
"44","14",675,-2.76646303433535,1.6820253070016,TRUE
"45","14",737,-2.06955690623366,1.31919346049928,TRUE
"46","16",8,0.07114011329375,0.426521123291528,TRUE
"47","16",152,0.854869624316805,0.108870626574104,TRUE
"48","16",213,0.645644281828411,-0.0126415133763065,TRUE
"49","16",242,0.613032164016812,0.479703092218539,TRUE
"50","16",272,-0.39964823612573,0.40722929562282,TRUE
"51","16",366,-0.765134411462864,0.278512143892823,TRUE
"52","16",489,-1.92818926145349,0.943675628751731,TRUE
"53","16",549,-1.93454844973394,1.0452413230894,TRUE
"54","16",733,-2.05115232653994,1.34983808727106,TRUE
"55","17",0,-0.0176478711997489,0.00318457696372567,TRUE
"56","17",2,0.170500012619524,0.221422044859021,TRUE
"57","17",45,0.182892854880924,0.218294939542574,TRUE
"58","17",63,1.35377233757841,-1.00809401881396,TRUE
"59","17",123,0.429182105724601,0.322324819325265,TRUE
"60","17",152,0.541849966576717,0.224734698987083,TRUE
"61","17",179,0.348183809389336,0.592649836069823,TRUE
"62","17",216,0.598386515474939,0.733790092559968,TRUE
"63","17",247,0.3577665187419,0.797054524181121,TRUE
