"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0282519115062328,-0.682079089218752,TRUE
"2","1",57,-0.85368141119151,0.600604494880773,TRUE
"3","1",92,-1.35930499653866,0.795672869793651,TRUE
"4","1",273,-1.38649783711837,1.31706449439813,TRUE
"5","1",307,-0.771170122653713,1.35081234569697,TRUE
"6","1",367,0.950847383570823,0.591047463194993,TRUE
"7","1",378,0.069022007502705,0.658248138284743,TRUE
"8","1",427,0.134451870632414,0.929190190006453,TRUE
"9","1",488,0.231999225994804,1.54042701908248,TRUE
"10","1",551,0.727704198778186,0.138194530335039,TRUE
"11","10",30,-0.379171775402668,-0.475607330779733,TRUE
"12","10",39,-0.513174649435173,-0.63395121774479,TRUE
"13","10",60,-0.63189674837311,-0.195111040017022,TRUE
"14","10",123,-0.692879947032894,0.0666169427832212,TRUE
"15","10",152,-1.20847086219467,0.181045818883302,TRUE
"16","10",368,1.19719321996068,-0.461667434819778,TRUE
"17","10",431,1.25227519102342,-0.613487925442666,TRUE
"18","10",613,1.4673027064984,-1.15334230804037,TRUE
"19","10",677,2.09414578305276,-0.954523644793328,TRUE
"20","10",737,1.68180265850789,-1.08073977239566,TRUE
"21","11",1,-0.123838071736049,-0.394135760863013,FALSE
"22","11",156,-0.97578247104534,1.12431324632726,FALSE
"23","11",187,-0.905973170397552,1.41540860901473,FALSE
"24","11",247,-0.754240517743162,1.19858099871248,FALSE
"25","11",338,-0.484362683618498,1.15600396576021,FALSE
"26","11",373,-0.526358094343952,1.58772020592279,FALSE
"27","11",486,0.693616840148608,0.512183795326062,FALSE
"28","11",553,1.21290818401335,0.74292962458863,FALSE
"29","11",676,1.58126896294799,-0.33456580401289,FALSE
"30","11",737,1.28467771905274,-0.062165395208414,FALSE
"31","12",40,-0.211205895359484,-0.479974049222408,FALSE
"32","12",62,-1.03935922643523,0.495443581661262,FALSE
"33","12",123,-1.01203027516952,0.469653680711196,FALSE
"34","12",146,-0.943049904855905,0.368702001260434,FALSE
"35","12",188,-1.32061157472954,1.51008759983195,FALSE
"36","12",305,-0.837811687543502,-0.256029173992924,FALSE
"37","12",365,0.107820771097505,0.820882885772702,FALSE
"38","12",490,0.527381288333756,0.525662308476309,FALSE
"39","12",675,1.29889082966833,-0.311737502001169,FALSE
"40","12",739,1.09099183222244,-0.225551216723175,FALSE
"41","14",31,-0.86041672382474,0.615518094449735,TRUE
"42","14",121,-1.11833973058213,0.505801802581089,TRUE
"43","14",154,-1.190763740397,0.759321680463575,TRUE
"44","14",333,0.260987290537291,0.20589615941741,TRUE
"45","14",368,0.365707137107937,0.337795690904657,TRUE
"46","14",426,0.517688740072332,0.150276193468426,TRUE
"47","14",486,0.639378100506621,0.743867748228971,TRUE
"48","14",549,-0.222263723539738,-0.0904082629241331,TRUE
"49","14",614,1.71230800435772,-1.54795136243506,TRUE
"50","14",675,2.76019884739205,-1.61234158662731,TRUE
"51","16",124,-0.616306937949596,-0.431637085049668,TRUE
