"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",294,-0.764051366768524,0.154520358163845,TRUE
"2","1",427,0.090995141093228,-1.41689411100806,TRUE
"3","1",435,-0.00847319126972828,-1.44697192371674,TRUE
"4","10",43,-0.172137453683697,1.37733413939085,TRUE
"5","10",93,-0.575988043804087,1.02641707604919,TRUE
"6","10",337,0.671399818896521,-1.72177434935006,TRUE
"7","11",36,-0.761987887708466,0.941536128122098,FALSE
"8","11",338,-0.609860503410164,-0.987230040665104,FALSE
"9","11",676,1.53564941136898,-0.605313983073279,FALSE
"10","12",123,-0.94486937634588,0.811998383276855,FALSE
"11","12",244,-0.999043850115689,-0.175384589534154,FALSE
"12","12",739,1.03642412969218,-0.609285845504497,FALSE
"13","14",31,-0.764602113866984,0.574065933782361,TRUE
"14","14",276,-0.82106352993621,-0.72324851214886,TRUE
"15","14",426,0.540322232854751,-0.0672222457647641,TRUE
"16","16",124,-0.387551510369251,1.13180885928674,TRUE
"17","16",608,2.15824606650627,0.689831799230597,TRUE
"18","16",733,2.1225809435945,1.13508705041342,TRUE
"19","17",0,0.0981338597161311,0.685058432300509,TRUE
"20","17",45,-0.125283632508172,0.818735839991697,TRUE
"21","17",216,-0.492988249588473,0.518626359581873,TRUE
"22","18",2,-0.27790959553036,0.455105918382974,TRUE
"23","18",90,-0.581414896688491,0.869383425224246,TRUE
"24","18",732,1.83790580616726,-0.0748642226992952,TRUE
"25","2",89,-0.588582402376152,1.10594434740398,FALSE
"26","2",123,-0.66123069758366,0.398359795783749,FALSE
"27","2",488,-0.493630641345718,-1.19189088419371,FALSE
"28","20",9,-0.284062416122489,1.0636219493285,FALSE
"29","20",243,-1.17911265881701,-0.995211890136254,FALSE
"30","20",365,0.438190507228147,-1.03550771385144,FALSE
"31","21",245,-1.27591348425671,-0.443004387399575,FALSE
"32","21",499,1.48237211226264,-0.406785359152338,FALSE
"33","21",559,1.7476435013112,-0.257266488349251,FALSE
"34","22",63,-0.720924183100976,0.897675207864609,TRUE
"35","22",489,-0.126210023860543,-1.64925836271939,TRUE
"36","22",551,-0.259869098912413,-2.05867607329645,TRUE
"37","24",490,1.96981233232934,2.00916595709731,TRUE
"38","24",551,2.25625717393455,1.86826452163823,TRUE
"39","24",734,2.04084480278993,1.89447643646414,TRUE
"40","25",42,-0.0924559328325587,0.805887962370108,FALSE
"41","25",124,-0.726441540292359,0.650768969776989,FALSE
"42","25",666,-0.967751169707667,-2.3733834105,FALSE
"43","27",181,-1.31850001768881,-1.28639760322406,TRUE
"44","27",306,-0.992539082519456,-2.37559647128513,TRUE
"45","27",370,-0.0208392005268532,-2.64413499954805,TRUE
"46","30",61,-0.540630696956121,1.03060057771416,TRUE
"47","30",495,0.53276666590545,0.0628050940673316,TRUE
"48","30",674,1.27356548083686,0.801093632045851,TRUE
"49","31",41,-0.523780424831226,0.888052399218302,TRUE
"50","31",243,-0.940861731890966,-0.932502026037811,TRUE
"51","31",729,1.89997570538183,0.640033059957901,TRUE
"52","32",91,-0.770366034492646,0.70858345953929,TRUE
"53","32",609,2.14096768720247,0.559183166254407,TRUE
"54","32",674,2.18794909902957,-0.0639726486128688,TRUE
"55","33",119,0.0115725128674771,0.532614021998165,TRUE
"56","33",485,1.75379758728941,-0.998867015605867,TRUE
"57","33",670,2.25061810135874,-0.132329956439959,TRUE
"58","34",166,-0.894137883597665,-1.53487458196378,FALSE
"59","34",183,-0.26476380370418,-1.15547372042489,FALSE
"60","34",424,-0.556440032328712,-2.03449592072026,FALSE
"61","35",122,-0.3007792647144,1.26976053853103,TRUE
"62","35",427,0.693871780095439,-1.44137080075788,TRUE
"63","35",608,0.964860184783563,-1.59178325538237,TRUE
"64","36",65,-1.04539532220858,0.810898274716303,FALSE
"65","36",276,-0.664149636708951,-0.160308381334494,FALSE
"66","36",610,-0.863213921496801,-2.13086009917138,FALSE
"67","37",1,0.424651795997071,0.930572186751514,FALSE
"68","37",335,0.116151188796444,-0.00762593224179786,FALSE
"69","37",554,0.935920024162539,0.0685485549082151,FALSE
"70","38",215,-0.0714411349960243,0.667146265371116,TRUE
"71","38",428,1.22599887529019,0.21094982898933,TRUE
"72","38",610,1.45078891547265,0.658486272937037,TRUE
"73","4",55,-0.573012988350923,1.19077906664017,FALSE
"74","4",186,-1.11708253184482,-0.901620501337006,FALSE
"75","4",266,-1.01135262350318,0.0844511984697138,FALSE
"76","41",32,-0.151727033884187,0.544073227119479,TRUE
"77","41",214,-0.847051693234236,0.190207563767946,TRUE
"78","41",278,-0.0353820480702167,-0.130279192872965,TRUE
"79","42",61,0.0818875546336239,0.697007875640387,TRUE
"80","42",374,1.58558302964233,-0.00992118317663222,TRUE
"81","42",557,1.55378269275353,0.765526803371833,TRUE
