"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",294,-0.856881767511279,-0.747902575905336,TRUE
"2","1",378,0.0879770024738055,-0.595511358361398,TRUE
"3","1",677,1.51329007314983,0.755115041635854,TRUE
"4","10",60,-0.638621569213649,0.312730775699305,TRUE
"5","10",183,-1.51249234510038,-0.838479598840889,TRUE
"6","10",737,1.52090630092065,1.21377569041019,TRUE
"7","11",65,-0.703162584892464,-0.610560137698632,FALSE
"8","11",273,-0.560310753011384,-0.591839306837162,FALSE
"9","11",486,0.708031502987382,-0.554141095261788,FALSE
"10","12",365,0.0870564375183789,-0.717117051741052,FALSE
"11","12",426,0.363545748091235,-0.712867691897561,FALSE
"12","12",739,1.03136661468184,0.426936290328869,FALSE
"13","14",71,-1.20066325179788,-0.703826420127658,TRUE
"14","14",426,0.502419276956143,-0.202113931447022,TRUE
"15","14",675,2.6254917374031,1.72286355190143,TRUE
"16","16",180,-0.781425689495573,0.211671036420431,TRUE
"17","16",366,0.643540002194465,0.563412018328976,TRUE
"18","16",549,1.77797500631892,1.1848974060262,TRUE
"19","17",2,-0.206718296199444,0.114419467777695,TRUE
"20","17",123,-0.503300219642921,0.375921548882596,TRUE
"21","17",216,-0.699630620707693,0.773197415130917,TRUE
"22","18",373,1.4890137421223,0.709224773677558,TRUE
"23","18",489,1.80399228605859,1.55519962059279,TRUE
"24","18",732,1.62151847301497,1.51970483052373,TRUE
"25","2",0,0.0430584040973509,0.272737588154739,FALSE
"26","2",158,-0.752642976433632,-0.460189083224709,FALSE
"27","2",315,-0.698115465552649,-0.981136369337975,FALSE
"28","20",243,-1.18388093538114,-1.20097671891076,FALSE
"29","20",426,1.09695764253467,0.724647947385885,FALSE
"30","20",487,1.21270623917435,0.911748540729748,FALSE
"31","21",1,0.0535640718688615,0.308477558253501,FALSE
"32","21",499,1.30954838128482,1.12640825231622,FALSE
"33","21",559,1.61972050102915,1.38007360764872,FALSE
"34","22",0,-0.0852898752695462,0.503975534370027,TRUE
"35","22",489,-0.232858927418666,-0.510478723761039,TRUE
"36","22",671,-0.08182747398964,-0.680017173317782,TRUE
"37","24",75,-0.144019255997283,1.88222296657671,TRUE
"38","24",551,1.73680453011895,2.3762715140952,TRUE
"39","24",611,1.57130072926476,2.39847808057747,TRUE
"40","25",94,-1.14860063652255,-1.03494958172571,FALSE
"41","25",124,-0.817339579373459,-0.777561861831919,FALSE
"42","25",666,-0.758422581696981,-1.84998522775465,FALSE
"43","27",91,-1.27959849451061,-1.20629157186829,TRUE
"44","27",338,-0.561794223829333,-1.58659540111672,TRUE
"45","27",489,0.97170758852058,0.232921981317549,TRUE
"46","30",34,-0.847988352445099,-0.223794493983565,TRUE
"47","30",183,-0.680446079060544,-0.365194646768445,TRUE
"48","30",365,1.04200962378028,0.337425018914027,TRUE
"49","31",41,-0.515711214948297,-0.495808019935916,TRUE
"50","31",243,-0.920144833981805,-0.956834016174595,TRUE
"51","31",428,0.302896010868342,0.187284700442959,TRUE
"52","32",118,-1.28849717298017,-1.4368197492559,TRUE
"53","32",370,-0.362230608775846,0.289981346546562,TRUE
"54","32",674,1.87801631869702,1.68350491207525,TRUE
