"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.864164359469334,-0.51181644525899,TRUE
"2","1",153,-0.625254928915391,-0.184902174566512,TRUE
"3","1",273,-1.36071787965399,-1.07718869718501,TRUE
"4","1",375,-0.661563164868607,-0.901108976062451,TRUE
"5","1",378,-0.0378964108578604,-0.58397821383978,TRUE
"6","1",613,0.756718722997327,-0.373903560319149,TRUE
"7","1",677,1.42908906868165,0.692092242979913,TRUE
"8","10",30,-0.283508651411167,0.76217992734222,TRUE
"9","10",43,-0.350409511065024,1.00741164684541,TRUE
"10","10",152,-1.06598297804096,0.0973287258593149,TRUE
"11","10",305,0.631317082684194,-0.216169220458608,TRUE
"12","10",368,0.970389659569909,0.409399581416866,TRUE
"13","10",613,1.33083933352696,1.02513858866968,TRUE
"14","10",737,1.53155966702239,1.18369173563203,TRUE
"15","11",1,-0.0346674185811376,0.394085110319463,FALSE
"16","11",65,-0.729999203461171,-0.445048227490895,FALSE
"17","11",210,-1.07637589906154,-0.685914398553271,FALSE
"18","11",338,-0.561504551605145,-0.995207131479097,FALSE
"19","11",553,1.05847367992231,-0.681861149616463,FALSE
"20","11",676,1.46102253403262,0.462706094306656,FALSE
"21","11",737,1.19827824163151,0.505083874750944,FALSE
"22","12",2,-0.0422117325196275,0.498361202963257,FALSE
"23","12",154,-0.44543301544067,-0.259959424660349,FALSE
"24","12",188,-1.41467263446927,-1.07932705847196,FALSE
"25","12",244,-0.980906729254742,-0.664601600930457,FALSE
"26","12",335,-0.315729048823554,-0.50540715145137,FALSE
"27","12",675,1.17616357454505,0.550682875914209,FALSE
"28","12",732,0.471277770596707,-0.240647385415922,FALSE
"29","14",31,-0.760327386262497,-0.380363892830896,TRUE
"30","14",71,-1.06031594466593,-0.401837611628933,TRUE
"31","14",184,-0.926149484978015,-0.423510536126276,TRUE
"32","14",333,0.126079971759988,-0.0627207604313657,TRUE
"33","14",549,-0.214392881743502,-0.154868777422101,TRUE
"34","14",614,1.62063240882433,1.50044359919214,TRUE
"35","14",737,1.99999266629061,1.61802492435387,TRUE
"36","16",1,0.117765828731865,0.333600999179331,TRUE
"37","16",64,-0.537944702870649,0.354450129489274,TRUE
"38","16",180,-0.728837658402113,0.245198696134189,TRUE
"39","16",213,-0.604670203912379,0.129471694470533,TRUE
"40","16",242,-0.57878902805998,0.688536411952066,TRUE
"41","16",672,2.03563362550327,1.64678420864979,TRUE
"42","16",733,1.98153436165336,1.72611928521392,TRUE
"43","17",0,0.00715658201014653,0.06424258863386,TRUE
"44","17",2,-0.178948743967824,0.125958327747467,TRUE
"45","17",32,-0.491867387485541,-0.200991890469053,TRUE
"46","17",45,-0.189413072145686,0.229683188497266,TRUE
"47","17",63,-1.35381945179449,-0.748974979602115,TRUE
"48","17",152,-0.549591822608099,-0.00824562657957694,TRUE
"49","17",179,-0.378412055710737,0.504164299690794,TRUE
"50","18",125,0.0848055167001729,0.187731419207261,TRUE
"51","18",214,0.114007937031051,0.168254536191075,TRUE
"52","18",373,1.4557631505811,0.610524471706151,TRUE
"53","18",489,1.87337167082835,1.24701469861921,TRUE
"54","18",548,2.10835150706855,1.6346106734989,TRUE
"55","18",606,2.21672818869835,1.4747575192918,TRUE
"56","18",732,1.62842032888661,1.23332399693411,TRUE
"57","2",0,0.104487497482121,0.341079191215385,FALSE
"58","2",53,-0.581180999250178,-0.189443202217727,FALSE
"59","2",60,-0.735164817595005,-0.561088381150004,FALSE
"60","2",249,-0.589069492060981,-0.300456277991721,FALSE
"61","2",338,-0.832703758270415,-0.706016604208083,FALSE
"62","2",488,-0.424849289985625,-0.951677719096617,FALSE
"63","2",731,1.16216798393802,-0.0179906632405212,FALSE
"64","20",0,0.347800399762135,0.55607831748351,FALSE
"65","20",13,-0.615483722255599,-0.106563406598916,FALSE
"66","20",334,-0.0667905068934929,-0.219629060278388,FALSE
"67","20",426,1.01142046823599,0.391769452411745,FALSE
"68","20",594,1.98350940506252,1.07833497315215,FALSE
"69","20",599,1.33143155930786,0.797042473942924,FALSE
"70","20",670,2.27330891939944,2.0947902217551,FALSE
"71","21",1,0.112705942310028,0.362233598914875,FALSE
"72","21",94,-0.00391195444095876,-0.436795562557786,FALSE
"73","21",188,0.079941993410725,-0.609290090182446,FALSE
"74","21",245,-1.15271022818778,-0.971338909757484,FALSE
"75","21",306,0.78305205017867,0.0286827978300626,FALSE
"76","21",351,0.729495180711258,0.252655311882647,FALSE
"77","21",499,1.19205886585731,0.579727480226792,FALSE
"78","22",32,-0.531242325903405,0.0819944466209734,TRUE
"79","22",182,-0.462360846701706,-0.461494097086274,TRUE
"80","22",217,-1.13918782400334,-0.450281295457073,TRUE
"81","22",243,-0.590314162972252,-0.701004047767652,TRUE
"82","22",551,-0.277505475856438,-1.28374271896553,TRUE
"83","22",671,-0.104536607899652,-1.21573601002515,TRUE
"84","22",737,0.232099491902353,-0.719359665049478,TRUE
"85","24",43,-0.0594368846683651,1.88040476649725,TRUE
"86","24",75,-0.0276333760991022,1.74272317747939,TRUE
"87","24",129,-0.204100056685148,1.44485148963724,TRUE
"88","24",373,1.42456026097397,1.73698292673838,TRUE
"89","24",490,1.56623689719555,2.21786537092802,TRUE
"90","24",673,1.73181389192568,2.30474213252302,TRUE
"91","24",734,1.67972522407499,2.12943692963059,TRUE
"92","25",1,-0.0905007490016119,0.195971061417812,FALSE
"93","25",124,-0.829794118188873,-0.42072034113973,FALSE
"94","25",211,-0.966702557864369,-1.05078718754367,FALSE
"95","25",365,-0.871744610899681,-1.50353367966786,FALSE
"96","25",489,-0.850708848641229,-1.68230356493114,FALSE
"97","25",548,-1.13637237718149,-1.98241390247292,FALSE
"98","25",666,-0.957556190178208,-2.100340118278,FALSE
"99","27",119,-0.926328901585863,0.0198426043389001,TRUE
"100","27",181,-1.3461515757015,-1.76268787504038,TRUE
"101","27",211,-1.50040645011679,-2.02577847551866,TRUE
"102","27",275,-1.03360175531186,-1.64627873095774,TRUE
"103","27",489,0.890161075580989,0.665025196488378,TRUE
"104","27",551,1.66385681589753,0.302842498220042,TRUE
"105","27",673,1.96996236542863,1.30026365475475,TRUE
"106","30",34,-0.716417350503228,0.101776541922002,TRUE
"107","30",183,-0.578528057534266,-0.209064619769111,TRUE
"108","30",303,0.0729870071924689,-0.794299092603259,TRUE
"109","30",334,0.93732487729719,0.207297273229922,TRUE
"110","30",429,1.78280788179803,1.51821353343406,TRUE
"111","30",606,1.77950847289179,1.23043852499325,TRUE
"112","30",674,1.33121717972142,0.898575865163419,TRUE
"113","31",32,-0.560423222037269,-0.154557001199111,TRUE
"114","31",89,-0.989527280058124,-0.533497748652763,TRUE
"115","31",307,-0.242803022520902,-0.249562283715442,TRUE
"116","31",428,0.27932972661727,-0.0263393115786029,TRUE
"117","31",547,0.473067643560977,-0.284279400155574,TRUE
"118","31",618,1.44878107951139,1.57984452168045,TRUE
"119","31",666,1.22001155003273,1.41439358788894,TRUE
"120","32",272,-0.519629010735827,0.271658917125684,TRUE
"121","32",342,-0.0339030561697221,0.391467998617966,TRUE
"122","32",422,1.01742280584525,0.288383069417342,TRUE
"123","32",485,1.39195785676281,0.976174545114648,TRUE
"124","32",555,1.96502165762774,1.7262381996652,TRUE
"125","32",609,2.13513473315794,1.80448760835983,TRUE
"126","32",674,2.07972363856102,1.62230337032612,TRUE
"127","33",0,0.15306607849513,0.691073580908354,TRUE
"128","33",61,-0.163087084566144,0.989460772722414,TRUE
"129","33",147,-1.10630852852203,-0.470924943256124,TRUE
"130","33",305,0.494386193646963,1.08320030326771,TRUE
"131","33",340,0.625768054715952,0.997517697114738,TRUE
"132","33",608,1.1132088008194,1.00090666033364,TRUE
"133","33",670,1.88007523535454,1.58659026879665,TRUE
"134","34",45,-0.85524578030126,-0.173262870707595,FALSE
"135","34",90,-1.04556351819942,-0.55864296744558,FALSE
"136","34",119,-1.05367782759191,-0.883251931511211,FALSE
"137","34",273,-0.669551160792125,-1.39528314397181,FALSE
"138","34",308,-0.520951043682865,-1.25207358280125,FALSE
"139","34",335,-0.905605809140402,-2.03250891203426,FALSE
"140","34",483,-0.055214872743699,-1.56904519810583,FALSE
"141","35",0,-0.0496108930903934,0.489997883961803,TRUE
"142","35",91,-0.209656811723408,0.548508960702541,TRUE
"143","35",244,-0.643157549559508,-0.0237741335142565,TRUE
"144","35",277,-0.500756645295691,0.351627808013776,TRUE
"145","35",334,0.252262225863193,0.311666135019476,TRUE
"146","35",427,0.584813015043881,-0.293522772071665,TRUE
"147","35",488,1.14360929404744,0.336663098112751,TRUE
"148","36",42,-0.876430763244821,-0.417276740152467,FALSE
"149","36",216,-0.536394416324874,-0.700893869584285,FALSE
"150","36",334,-0.879805733136485,-1.13381197913413,FALSE
"151","36",364,-0.89618826690532,-1.35441074686239,FALSE
"152","36",490,-0.970987615021376,-1.90845815055693,FALSE
"153","36",559,-0.918268778699808,-1.74950250207528,FALSE
"154","36",610,-0.756238890089371,-1.75253574038965,FALSE
"155","37",199,-0.523512970568331,-0.585341482461572,FALSE
"156","37",215,-0.511493637571841,-0.910641018939862,FALSE
"157","37",335,0.0533011561979889,-0.71204301392007,FALSE
"158","37",375,0.117254531210209,-0.710086393863253,FALSE
"159","37",426,0.147169309469122,-1.1508434790505,FALSE
"160","37",497,0.59657767448969,-0.488372556722407,FALSE
"161","37",554,0.796248770884043,-0.162566058586974,FALSE
