"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.079279210217463,-0.0588029710287126,-0.162346393021868
"2","10",TRUE,-0.172848468900444,-0.0102067402752075,-0.18064869368408
"3","11",FALSE,-0.11685268804514,-0.221602052086681,-0.159542608025108
"4","12",FALSE,-0.0922943048631334,-0.0899708465679667,-0.145494873892699
"5","14",TRUE,-0.171365343530891,-0.108756652844087,-0.154414396002698
"6","16",TRUE,-0.174885073415202,0.062684393575177,-0.142104630568396
"7","17",TRUE,-0.139975453790758,0.14550017160568,-0.120652592131171
"8","18",TRUE,-0.153756751347122,0.108133226270686,-0.164245040545767
"9","2",FALSE,-0.0593161887366763,-0.208142650898375,-0.151625288758729
"10","20",FALSE,-0.163904613422306,-0.0154348889222163,-0.162350276345947
"11","21",FALSE,-0.121833848810574,-0.0415371035661942,-0.161359326447653
"12","22",TRUE,-0.0201018925229643,-0.148577827277216,-0.152744620017934
"13","24",TRUE,-0.156061503221151,0.363961116913917,-0.129887953216504
"14","25",FALSE,0.044365887436739,-0.263635570448397,-0.164218287666786
"15","27",TRUE,-0.169224064896324,-0.181037006246006,-0.155741402737355
"16","30",TRUE,-0.157953844343849,0.000580177025947148,-0.134939658114036
"17","31",TRUE,-0.109935415050624,0.0287759222193768,-0.160962761762996
"18","32",TRUE,-0.180304577592504,-0.00281506904321549,-0.170480038959728
"19","33",TRUE,-0.108802811815946,0.234218599634876,-0.192172151556942
"20","34",FALSE,-0.0326947111347892,-0.261408004715442,-0.189222908349555
"21","35",TRUE,-0.0994590335795832,0.0872183988820443,-0.13756903013104
"22","36",FALSE,0.0311975742442623,-0.249533049942414,-0.13946146194165
"23","37",FALSE,-0.0826316724327288,-0.139456804475014,-0.143751884158908
"24","38",TRUE,-0.118495696679825,0.202191866389943,-0.131461829176096
"25","4",FALSE,-0.213957087952698,-0.0145983345937604,-0.110988027273681
"26","41",TRUE,-0.145558891414797,0.139219555404205,-0.152682695476756
"27","42",TRUE,-0.142501563517545,0.271161998218412,-0.181647209278057
"28","43",TRUE,-0.168705913975569,0.0686202369897286,-0.195678422568532
"29","44",TRUE,-0.165117935081563,0.262347849257224,-0.1551754306748
"30","45",TRUE,-0.0999734612890531,0.10849244433146,-0.193134622416799
"31","46",FALSE,-0.11894378874949,-0.29668235263469,-0.161552659418702
"32","47",FALSE,-0.29297335617003,-0.0532665634379628,-0.152850104976196
"33","49",TRUE,-0.150888418578887,0.0266740038793378,-0.136717223920674
"34","5",FALSE,-0.148139740959645,-0.130605169113963,-0.168508930166533
"35","52",TRUE,-0.194770643469328,-0.0450711236899186,-0.0816670564837346
"36","53",FALSE,-0.281851748055401,-0.120032568077715,-0.129150562511328
"37","55",FALSE,-0.207431899858278,-0.0837941504545217,-0.141730892743477
"38","56",FALSE,-0.246464052549145,-0.0385505323527268,-0.160472085447543
"39","57",FALSE,-0.213982090916204,0.000758062607829709,-0.167457755261624
"40","7",FALSE,-0.146892441767472,-0.0534052845370009,-0.139347667261573
"41","8",TRUE,-0.152347506132805,0.126870992478197,-0.154302269777852
"42","9",TRUE,-0.11955312397252,-0.0576403634922138,-0.120271641595934
