"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0333595635151902,-0.69994964671237,TRUE
"2","1",378,-0.110248829478455,0.601985585046706,TRUE
"3","1",411,0.0684598447582056,0.506668566185787,TRUE
"4","1",435,-0.202293421682152,0.816698820687261,TRUE
"5","1",613,-1.03253601991682,0.228239765686379,TRUE
"6","1",733,-1.77997771708721,-1.09396298145634,TRUE
"7","10",183,1.49068475548261,0.618888644171449,TRUE
"8","10",246,0.337998079875487,0.828648558995137,TRUE
"9","10",275,-0.0262076608455018,0.738969927639496,TRUE
"10","10",368,-1.19344098439943,-0.45393414885923,TRUE
"11","10",613,-1.54229115481441,-1.07253219387236,TRUE
"12","10",737,-1.74015565801759,-1.20940515225482,TRUE
"13","11",65,0.769500962557956,0.509531720593111,FALSE
"14","11",210,1.10249703457129,0.801565192717183,FALSE
"15","11",247,0.842542908572283,1.15623086761676,FALSE
"16","11",338,0.552973128965211,1.2665672549772,FALSE
"17","11",373,0.599818747317667,1.73111293520099,FALSE
"18","11",610,-1.02132041314901,0.254960278725164,FALSE
"19","12",146,0.924285781972666,0.116103709129561,FALSE
"20","12",215,0.88743387742644,0.213344659378703,FALSE
"21","12",426,-0.431818652266061,0.687303205985678,FALSE
"22","12",490,-0.603486558209674,0.422163917695295,FALSE
"23","12",560,-1.27783574820932,0.237792586199214,FALSE
"24","12",609,-1.12985056324527,-0.300444304656753,FALSE
"25","14",276,0.789549207721967,1.27157446030318,TRUE
"26","14",368,-0.371722441005947,-0.0208187823198752,TRUE
"27","14",486,-0.584399340786382,0.692760556175362,TRUE
"28","14",549,0.116785352725508,0.0341693505939398,TRUE
"29","14",675,-2.88779146688054,-2.03363517710699,TRUE
"30","14",737,-2.17766366691981,-1.72049954086888,TRUE
"31","16",242,0.591897139305779,-0.679346869191845,TRUE
"32","16",272,-0.456505574093698,-0.614636240779724,TRUE
"33","16",366,-0.80599467254121,-0.682364452462484,TRUE
"34","16",489,-1.89049501661967,-1.28492486446151,TRUE
"35","16",549,-1.99541777446624,-1.35384772038207,TRUE
"36","16",733,-2.06531471222165,-1.75451346714139,TRUE
"37","17",2,0.156863717600766,-0.13925725801133,TRUE
"38","17",45,0.239104959916845,-0.216307440836667,TRUE
"39","17",63,1.30185194127347,0.959343966676457,TRUE
"40","17",123,0.485048546458071,-0.278308793123597,TRUE
"41","17",216,0.592099706677287,-0.805061697012584,TRUE
"42","17",247,0.348940862676801,-0.815550154464431,TRUE
"43","18",33,0.621073397153688,0.291944816940138,TRUE
"44","18",90,0.663753549622847,-0.015253847994244,TRUE
"45","18",154,0.66780795649783,-0.0826821940771057,TRUE
"46","18",189,-0.377851200802666,-0.12045042333064,TRUE
"47","18",489,-1.90512369633996,-1.4031929661934,TRUE
"48","18",732,-1.74989759230231,-1.40089480892908,TRUE
"49","2",0,-0.0431847616092919,-0.339630422439783,FALSE
"50","2",284,0.550621963033894,1.08469703690708,FALSE
"51","2",315,0.741632569581892,1.03827953128917,FALSE
"52","2",338,0.828884644519718,0.957246543129602,FALSE
"53","2",369,0.391439425708216,0.844152655043116,FALSE
