"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"134","25",124,-0.864293645461532,0.566665859664406,FALSE
"135","25",158,-1.0833609284348,0.923837739069004,FALSE
"136","25",183,-0.844884806948244,0.616244169667007,FALSE
"137","25",240,-1.13502658955241,1.67370831373812,FALSE
"138","25",280,-0.911545581913432,1.33151279688127,FALSE
"139","25",428,-0.821922819519719,1.78923351663944,FALSE
"140","25",489,-0.631289043541367,1.54228561783388,FALSE
"141","27",35,-0.973842925130155,0.620950670946272,TRUE
"142","27",69,-1.29583357809493,1.13365817373752,TRUE
"143","27",243,-0.865441633759472,1.42820213201153,TRUE
"144","27",275,-0.859279052698686,1.56360598999001,TRUE
"145","27",306,-0.752989520409556,1.65696914480718,TRUE
"146","27",338,-0.516651136536079,1.6964551539355,TRUE
"147","27",370,0.284871327827675,1.42001009609387,TRUE
"148","27",489,1.07151144740275,-0.41962328478836,TRUE
"149","27",673,2.14787892764106,-1.1854123903863,TRUE
"150","27",736,2.26132252124044,-1.25643985911606,TRUE
"151","30",0,-0.332917844712639,-0.382784094683872,TRUE
"152","30",34,-0.87524754564144,0.160435233582233,TRUE
"153","30",61,-0.72847278387572,0.166666329196052,TRUE
"154","30",276,-0.246408110454893,0.45649112100965,TRUE
"155","30",303,0.282739752118282,0.415962881209067,TRUE
"156","30",334,1.07195687703924,-0.282613753547997,TRUE
"157","30",365,1.2398060526107,-0.350015212407438,TRUE
"158","30",429,1.90449397748143,-1.64866579139094,TRUE
"159","30",495,0.485590775046242,-0.483471278680006,TRUE
"160","30",606,1.92479924204979,-1.37427588533348,TRUE
"161","31",32,-0.688651856978636,0.285930740061398,TRUE
"162","31",41,-0.579334441235124,0.334541231311065,TRUE
"163","31",54,-1.03250240098214,0.770985367739475,TRUE
"164","31",89,-1.09405514128404,0.736708035611668,TRUE
"165","31",119,-1.12184271372593,0.989207024680089,TRUE
"166","31",210,-0.714674267326572,1.02164897358356,TRUE
"167","31",428,0.417873197439144,-0.362084111888939,TRUE
"168","31",491,0.742580792994413,-0.530721546171115,TRUE
"169","31",547,0.69303715670279,-0.285698418553758,TRUE
"170","31",618,1.50131975003236,-1.90983097544187,TRUE
"171","32",91,-0.838062069298694,0.686063570956619,TRUE
"172","32",153,-0.723566812643033,0.289848412004134,TRUE
"173","32",272,-0.539149492485223,-0.283464119494349,TRUE
"174","32",337,-0.130742753452033,-0.575251124388631,TRUE
"175","32",342,0.0679903553351994,-0.46693492945315,TRUE
"176","32",370,-0.30678295493951,-0.281622280062674,TRUE
"177","32",422,1.18334992318829,-0.172580613590415,TRUE
"178","32",485,1.4634374433882,-1.32161933785393,TRUE
"179","32",609,2.14352759266086,-1.6966769891344,TRUE
"180","32",734,2.0220624563937,-1.71099382596653,TRUE
"181","33",0,0.0981455853174507,-0.659512244800696,TRUE
"182","33",32,-0.258511615804735,-0.715869562223916,TRUE
"183","33",180,-0.329361887416419,-1.17314910423498,TRUE
"184","33",240,-0.0211401947148774,-1.2555477679675,TRUE
"185","33",272,0.300652144098659,-1.42889640155905,TRUE
"186","33",305,0.608770417496586,-1.5013492338547,TRUE
"187","33",365,0.978915197447792,-1.73941156990193,TRUE
"188","33",427,1.24060869400911,-1.37591355319625,TRUE
"189","33",485,1.60538412617345,-1.68891739980181,TRUE
"190","33",670,2.09134029561859,-2.08465493475904,TRUE
"191","34",1,0.0107662776156734,-0.752529793753969,FALSE
"192","34",34,-0.752977693985921,0.239163241169812,FALSE
"193","34",45,-0.924203299951987,0.179854249484332,FALSE
"194","34",63,-1.24304865728689,0.798748853911588,FALSE
"195","34",119,-0.96944003219636,0.942677621246302,FALSE
"196","34",166,-0.741860039188916,1.6089368496751,FALSE
"197","34",308,-0.414073345636395,0.921498596790023,FALSE
"198","34",335,-0.699673800469469,1.61694825708636,FALSE
"199","34",483,0.221230827978409,1.18394199010317,FALSE
"200","34",539,0.474475674216707,1.12886957388264,FALSE
"201","35",31,-1.04769255048214,0.492955425560314,TRUE
"202","35",61,-0.558388677426923,-0.403856601170618,TRUE
"203","35",91,-0.312020169567207,-0.463145378779678,TRUE
"204","35",122,-0.469030463123641,-0.192071653358621,TRUE
"205","35",182,-0.249920451884884,-0.370908451208868,TRUE
"206","35",277,-0.567965150591691,-0.221280584180482,TRUE
"207","35",427,0.830085393332155,-0.0126156336169677,TRUE
"208","35",488,1.37750083109849,-0.522733291366968,TRUE
"209","35",551,0.720888222312007,-0.28019858676003,TRUE
"210","35",608,1.24032436887663,-0.441862228377997,TRUE
"211","36",65,-1.08075343325156,1.01586696398424,FALSE
"212","36",162,-0.810374790706312,1.00206924754377,FALSE
"213","36",216,-0.521532213543071,0.791258630452643,FALSE
"214","36",243,-0.612784568022268,0.992844458694259,FALSE
"215","36",276,-0.688477868902366,1.10861730271568,FALSE
"216","36",334,-0.836858724795849,1.33568118181486,FALSE
"217","36",364,-0.775670082662118,1.43568722064423,FALSE
"218","36",425,-0.756638162621496,1.99546251490759,FALSE
"219","36",559,-0.663910531110834,1.7519984973014,FALSE
"220","36",610,-0.497648921743987,1.75743712875098,FALSE
"221","37",33,-0.769062263282365,0.818236491391345,FALSE
"222","37",123,-0.591552750595006,0.965884337959466,FALSE
"223","37",199,-0.47901894694024,0.472815796184492,FALSE
"224","37",253,-0.684336721031808,1.15630660487561,FALSE
"225","37",274,-0.193723518485975,0.270811397694615,FALSE
"226","37",307,-0.137993644957197,0.557629414708091,FALSE
"227","37",426,0.259801627220206,0.523758380918019,FALSE
"228","37",497,0.67977324987402,-0.00212165101813398,FALSE
"229","37",612,1.03542896375912,-0.48824306230298,FALSE
"230","37",674,1.21062427546018,-0.5336789703307,FALSE
"231","38",61,-0.17841047515682,-0.762916635928739,TRUE
"232","38",98,-0.0916191563696808,-0.896537474029998,TRUE
"233","38",123,-0.0660284709606341,-0.750960104828245,TRUE
"234","38",153,0.158070192095472,-0.902685217415094,TRUE
"235","38",215,-0.153659975764151,-0.818469228832871,TRUE
"236","38",305,1.00373333406076,-1.49916053879703,TRUE
"237","38",334,1.28053839742377,-1.93966054372004,TRUE
"238","38",365,1.58744692151701,-2.09598369793142,TRUE
"239","38",428,1.03713149569579,-1.2652579048504,TRUE
"240","38",610,1.18516824322305,-1.36753435739258,TRUE
"241","4",31,-0.707602369364209,0.20193158019783,FALSE
"242","4",91,-1.05436870289087,0.249830769201681,FALSE
"243","4",154,-0.873276242293525,0.340324027341871,FALSE
"244","4",186,-1.10857920675995,1.30821720656496,FALSE
"245","4",214,-1.23324056155793,0.716476009353433,FALSE
"246","4",245,-1.01016164605891,0.748657428025169,FALSE
"247","4",266,-1.1234507176521,1.17583971770276,FALSE
"248","4",278,-1.12603365159536,0.977073828998529,FALSE
"249","4",308,-0.814962295501692,0.500828836379367,FALSE
"250","4",340,-0.798125586292613,0.705474340056324,FALSE
"251","41",0,0.0552609717266779,-0.604771569075538,TRUE
"252","41",64,-0.191563006986449,-0.644262745762287,TRUE
"253","41",96,-0.225647289668424,-0.738131836260427,TRUE
"254","41",126,-0.345279059787833,-0.738508669853447,TRUE
"255","41",157,-0.163462635560757,-0.980526992646475,TRUE
"256","41",186,-0.157511481173851,-0.612792959114692,TRUE
"257","41",246,-0.0936270505599361,-0.149030101135842,TRUE
"258","41",310,1.07308871618378,-0.890879835927737,TRUE
"259","41",424,1.51619227875274,-1.04196076815014,TRUE
"260","41",488,1.80782394498907,-1.68346449373958,TRUE
"261","42",61,-0.216345081363023,-1.07510975243804,TRUE
"262","42",122,-0.128155235078732,-0.969744209073937,TRUE
"263","42",182,0.157087204526235,-1.12346504565634,TRUE
"264","42",277,0.798475955444855,-1.38724644555704,TRUE
"265","42",310,1.25171214660605,-1.77591889542384,TRUE
"266","42",337,1.683469986968,-2.09537528311075,TRUE
"267","42",374,1.5388940183467,-1.84077301004543,TRUE
"268","42",438,1.85235349172733,-1.9212366215465,TRUE
"269","42",493,2.07353672005664,-2.15914046550832,TRUE
"270","42",557,1.26959540474029,-1.75263973357341,TRUE
"271","43",0,0.0486404287387125,-0.571013247619456,TRUE
"272","43",35,-0.665655901060578,0.0205954471464585,TRUE
"273","43",126,-0.414272383415235,-0.0187209457849417,TRUE
"274","43",154,-0.139987126834617,-0.0889168074990936,TRUE
"275","43",189,0.352678670091173,-0.207951055057524,TRUE
"276","43",312,0.830293414720827,-0.629637584194334,TRUE
"277","43",428,1.81374812635826,-1.27552385876196,TRUE
"278","43",550,2.0917209962237,-1.38740203730117,TRUE
"279","43",555,0.976547020266967,-0.656002444001937,TRUE
"280","43",616,2.30013709879749,-1.37553889417989,TRUE
"281","44",1,-0.390127544247572,0.0824297707900153,TRUE
"282","44",33,-0.301911833309254,-0.726756955943475,TRUE
"283","44",41,-0.250278730201118,-1.08635139605583,TRUE
"284","44",155,-0.107294464511404,-0.907932449399692,TRUE
"285","44",186,-0.0737574272878879,-1.06030862548768,TRUE
"286","44",222,-0.190589337512938,-0.973266482647182,TRUE
"287","44",244,-0.132326040151993,-1.07958347983552,TRUE
"288","44",424,1.93525787726192,-2.05465626838635,TRUE
"289","44",497,1.56064946391784,-1.67888250440665,TRUE
"290","44",553,2.03107654222187,-2.19622424949257,TRUE
"291","45",0,-0.181147486837629,-0.961268657543727,TRUE
"292","45",31,-0.420883845542834,-0.581000539958802,TRUE
"293","45",61,-0.532105458689106,0.109040416944494,TRUE
"294","45",91,-0.210095081192789,-0.460735617318192,TRUE
"295","45",120,-0.71823973841082,0.0262885544072705,TRUE
"296","45",154,-0.680035154071819,-0.105393770120831,TRUE
"297","45",213,-0.08078406910548,-0.443337712732863,TRUE
"298","45",276,0.659242987191888,-0.259197562695909,TRUE
"299","45",304,0.746852120179134,-0.73336666125047,TRUE
"300","45",365,1.16600774763798,-0.911005191237067,TRUE
"301","46",1,-0.135329354165858,-1.01137884437618,FALSE
"302","46",31,-0.734190277868891,0.447021140598568,FALSE
"303","46",54,-0.469627860293476,0.141969685415965,FALSE
"304","46",124,-0.543429071100338,1.17958090170105,FALSE
"305","46",184,-0.695988558451692,1.76001068798251,FALSE
"306","46",211,-0.891757450296311,2.25139063835883,FALSE
"307","46",244,-0.736773934785541,1.93352346761799,FALSE
"308","46",306,-0.211471462417914,1.63800310499229,FALSE
"309","46",336,-0.362759837914872,1.91158676476478,FALSE
"310","46",433,-0.250006499704706,1.25656893953544,FALSE
"311","47",32,-0.548638656705061,0.215295729270851,FALSE
"312","47",94,-1.15760770238987,0.564926294571286,FALSE
"313","47",126,-1.30174904704592,0.951680724520621,FALSE
"314","47",156,-1.59366565051265,1.1352501458113,FALSE
"315","47",185,-1.18808273750648,1.33180890808752,FALSE
"316","47",221,-0.993381853398712,1.42222998593092,FALSE
"317","47",249,-1.06519725459113,1.27972483559256,FALSE
"318","47",277,-1.10699199569382,1.35109230970843,FALSE
"319","47",347,0.183000572226844,-0.238883935232903,FALSE
"320","49",4,-0.220509652574926,-0.273250561577384,TRUE
"321","49",5,-0.211157574415292,-0.230132211468424,TRUE
"322","49",60,-0.85805649451447,0.55551993738649,TRUE
"323","49",124,-0.663635409161068,0.258760104163419,TRUE
"324","49",154,-0.573468470115035,0.311269524942609,TRUE
"325","49",181,-0.641655610072147,0.528009072704324,TRUE
"326","49",213,-0.343710120903303,0.0849665910883766,TRUE
"327","49",243,-0.697989228676911,0.143864471375867,TRUE
"328","49",274,-0.530424678612334,0.341817743684181,TRUE
"329","49",337,-0.0744763033043165,0.106954540840642,TRUE
"330","5",1,-0.0292497727783011,-0.29215556792418,FALSE
"331","5",29,-0.724139855281051,0.378308998253156,FALSE
"332","5",93,-0.906965283643969,0.91332023253899,FALSE
"333","5",245,0.0579909000030091,0.248362328860326,FALSE
"334","5",367,0.604771275999157,-0.121550545662379,FALSE
"335","5",485,1.50648080240787,-0.754409866441441,FALSE
"336","5",549,1.74407690068194,-0.684462264008187,FALSE
"337","5",612,1.93662013374392,-0.71840849082417,FALSE
"338","5",667,1.87901354334299,-0.795039378660663,FALSE
"339","5",735,1.79314726329374,-0.611690825792156,FALSE
"340","52",1,-0.293522302757084,0.16616179677047,TRUE
"341","52",32,-0.493825136799636,0.274236669646843,TRUE
"342","52",62,-0.620910664275987,0.406918913728251,TRUE
"343","52",127,-1.03220221700889,0.776658085883967,TRUE
"344","52",154,-0.745029166708116,0.575339165090621,TRUE
"345","52",188,-0.963330946514137,0.646782718422931,TRUE
"346","52",245,-1.09955373045774,1.39271040525812,TRUE
"347","53",30,-0.918697960881832,0.709280493068494,FALSE
"348","53",45,-0.941096159347434,0.774933519126379,FALSE
"349","53",62,-1.26241445927231,1.15356711917881,FALSE
"350","53",95,-1.32443495116996,1.3574689876285,FALSE
"351","53",123,-1.18021506934521,1.35522572971784,FALSE
"352","53",153,-1.08145509579559,1.39566792103885,FALSE
"353","53",183,-1.13140021612222,1.43695762126746,FALSE
"354","53",214,-0.867343098418189,1.66954548214258,FALSE
"355","55",0,1.64068165275382,-1.65077887821827,FALSE
"356","55",30,-0.935770185463211,0.3348023434076,FALSE
"357","55",41,-0.748189697268691,0.647351078136355,FALSE
"358","55",64,-0.808271703557988,0.955771469801962,FALSE
"359","55",91,-1.03720724356198,1.05878029795217,FALSE
"360","55",120,-0.891068052686141,0.895017942637775,FALSE
"361","55",155,-0.911067575433882,1.00676763541325,FALSE
"362","55",183,-0.781677297380315,0.855943849913741,FALSE
"363","55",211,-0.847778050155327,1.36162764107173,FALSE
"364","56",0,1.31536365461574,-1.27682758933681,FALSE
"365","56",1,0.0781944023864287,0.00450873962313427,FALSE
"366","56",31,-0.948727904305918,0.860948949589358,FALSE
"367","56",65,-0.854823609071305,0.57581733845479,FALSE
"368","56",93,-1.13825578175686,0.838186060516403,FALSE
"369","56",122,-0.987373781948353,0.773815093845628,FALSE
"370","56",153,-1.13940397829044,0.939615751102098,FALSE
"371","56",184,-0.603051079692566,0.0536527820605143,FALSE
"372","56",215,-1.45406265463287,1.4485293061955,FALSE
"373","57",31,-0.143915287771665,-0.239056250854145,FALSE
"374","57",62,-0.399891285617254,0.0343607434067121,FALSE
"375","57",91,-1.0466395668967,0.716907779733785,FALSE
"376","57",125,-0.898620504355461,0.785241880103101,FALSE
"377","57",157,-0.840520359717115,0.219068747681992,FALSE
"378","57",215,-0.855547308369404,0.643928617813486,FALSE
"379","57",238,-0.866687149952583,0.591435706789668,FALSE
"380","57",244,-0.964532830120673,0.673948860836294,FALSE
"381","57",277,-0.446227573412162,1.29002636897711,FALSE
"382","7",30,-0.732225117627038,0.541715639669903,FALSE
"383","7",66,-1.06092083721612,0.681194411451838,FALSE
"384","7",93,-0.735963942722848,0.744097778810586,FALSE
"385","7",274,-0.967742551047072,0.789245384893102,FALSE
"386","7",303,0.712190131718973,0.446795990838221,FALSE
"387","7",364,-0.479594293131521,1.29495873745902,FALSE
"388","7",427,1.03859189570926,-0.0795443268700368,FALSE
"389","7",608,2.01095201518775,-1.84432807724724,FALSE
"390","7",669,1.64787174706592,-1.70124948791784,FALSE
"391","7",729,1.5826695921768,-1.67399325673964,FALSE
"392","8",72,-0.33057999671608,-0.465415150905754,TRUE
"393","8",126,-0.390019748506181,1.41315137414573,TRUE
"394","8",159,-1.12008171975066,1.05824690121036,TRUE
"395","8",189,-0.65280439386027,-0.489439262017719,TRUE
"396","8",273,-0.934219279072138,-0.0466019357302384,TRUE
"397","8",308,0.192427465355512,-0.537259517672661,TRUE
"398","8",364,1.24077064477263,-0.917069724794617,TRUE
"399","8",437,1.6739204348758,-1.4946775261906,TRUE
"400","8",490,1.51334972860444,-1.830271178842,TRUE
"401","8",552,1.89767494180634,-2.04964764964819,TRUE
"402","9",1,0.0125789728481973,-0.367245976908003,TRUE
"403","9",122,-0.752708588678515,0.313457071297821,TRUE
"404","9",155,0.0365947768083985,-0.152317359234623,TRUE
"405","9",305,-0.454710381214528,-0.446920890334023,TRUE
"406","9",339,-0.237711328977083,0.539433473922791,TRUE
"407","9",366,-0.0247724638719755,0.725330189650836,TRUE
"408","9",429,0.474660944205244,0.189194184041643,TRUE
"409","9",555,1.08722256746752,0.104806012733189,TRUE
"410","9",613,1.47345869042455,-0.0260601433447594,TRUE
"411","9",739,1.90063285961411,-0.816325933551332,TRUE
