"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.118184666886566,-0.0791681081149491,-0.154260643050722
"2","10",TRUE,0.122490578016331,0.000398716032740352,-0.176201495618232
"3","11",FALSE,0.11462030861779,-0.133994007058556,-0.14889291839938
"4","12",FALSE,0.0903722441023594,-0.0285681916238161,-0.128748853931373
"5","14",TRUE,0.19651129566503,-0.0624007501215804,-0.18008261216213
"6","16",TRUE,0.187376060831214,0.00460733515294994,-0.124813883584849
"7","17",TRUE,0.126522265081216,0.1976088502038,-0.11506801165092
"8","18",TRUE,0.11155562702929,0.169150832694233,-0.189425848343818
"9","2",FALSE,0.0953568077971792,-0.214377455276375,-0.149581058233563
"10","20",FALSE,0.142746809337906,0.0364687399274239,-0.129264585554454
"11","21",FALSE,0.264646960875311,-0.011775533447601,-0.153244126351582
"12","22",TRUE,0.00391683915663369,-0.22950474872253,-0.181057196517022
"13","24",TRUE,0.103715398972337,0.0877128690731074,-0.149721445000757
"14","25",FALSE,0.148824625501375,-0.191320559221351,-0.0798877989034319
"15","27",TRUE,0.171266977621999,-0.341938074732283,-0.167031437728454
"16","30",TRUE,0.196024760382175,0.0696314574708046,-0.170061784041646
"17","31",TRUE,0.0864717919619194,-0.0482004865063504,-0.182343955679745
"18","32",TRUE,0.162664591170516,0.12648683435911,-0.123117206571617
"19","33",TRUE,0.154167295216563,0.114702358582425,-0.190707728820868
"20","34",FALSE,0.0568575456012167,-0.319170232066222,-0.139961011084335
"21","35",TRUE,0.0798241402299023,-0.00146050166874919,-0.175290341495439
"22","36",FALSE,-0.139493554576012,-0.230025195759544,-0.174791967646328
"23","37",FALSE,0.0812186006408792,-0.118012139742083,-0.129663370103202
"24","38",TRUE,0.0252901578001989,0.15669060452866,-0.161668837130476
"25","4",FALSE,0.287914528998492,0.0495948202069076,-0.113595109780286
"26","41",TRUE,0.163422384983755,0.215774831139437,-0.17524304420428
"27","42",TRUE,0.178588264132961,0.157996035434962,-0.195504159060586
"28","43",TRUE,0.20389990360275,0.0177551643186886,-0.202137333041086
"29","44",TRUE,0.196850548812439,0.115618587051795,-0.163155813807777
"30","45",TRUE,0.0190596776758967,0.0447117046706604,-0.182229823825203
"31","46",FALSE,0.0904955746007243,-0.37519321391621,-0.150645679665868
"32","47",FALSE,0.26770102664434,0.0161652727248596,-0.153434181307175
"33","49",TRUE,0.133924566887921,-0.0285612642051135,-0.0903909489317447
"34","5",FALSE,0.151114924816576,-0.0875057106996755,-0.175434645350067
"35","52",TRUE,0.165130872235311,-0.0129727270360388,-0.0745388753765485
"36","53",FALSE,0.24998517185752,-0.110973936729698,-0.101012927820945
"37","55",FALSE,0.150439165206022,-0.310866932670285,-0.156015966666042
"38","56",FALSE,0.111479599678773,-0.179818030362104,-0.172665988607083
"39","57",FALSE,0.191876001131629,-0.100293332194548,-0.164416818521375
"40","7",FALSE,0.13502297028656,-0.0276712422209249,-0.12117658641147
"41","8",TRUE,0.142097678984227,0.143696077387935,-0.171556165038794
"42","9",TRUE,0.102397950850789,-0.0195334448972104,-0.104635655557941
