"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"96","30",606,-1.86625117662386,-1.37564787669951,TRUE
"97","31",54,0.979068547153614,0.619727158813374,TRUE
"98","31",89,1.0855990958713,0.616039806267586,TRUE
"99","31",152,0.811808205932436,0.878740548742857,TRUE
"100","31",491,-0.661051972795246,-0.351245782018798,TRUE
"101","31",547,-0.579818672597796,-0.0397017167077673,TRUE
"102","31",666,-1.21611241386905,-1.61348221793621,TRUE
"103","32",52,1.19053690063042,0.451537951392942,TRUE
"104","32",91,0.813307380265934,0.566996143353351,TRUE
"105","32",153,0.855198158646848,0.235086945697297,TRUE
"106","32",209,0.870309213719315,0.090560200136671,TRUE
"107","32",246,0.680473275349973,0.0434203980677516,TRUE
"108","32",342,0.0173898153844188,-0.488028989720437,TRUE
"109","33",119,0.215374636704157,-1.04929423944722,TRUE
"110","33",180,0.232560916953446,-1.26017700154193,TRUE
"111","33",272,-0.324921622766794,-1.39445733002847,TRUE
"112","33",485,-1.53636378263057,-1.48941087448716,TRUE
"113","33",608,-1.16805446995608,-1.45912713799505,TRUE
"114","33",670,-2.01956536332438,-1.94946808360811,TRUE
"115","34",1,-0.0576732150641308,-0.851017365749726,FALSE
"116","34",45,0.837893158589609,0.136486460418461,FALSE
"117","34",63,1.19334194279298,0.60981630686389,FALSE
"118","34",424,0.52577950197291,1.46757981426537,FALSE
"119","34",483,-0.0225365644083486,1.50124763615469,FALSE
"120","34",539,-0.311756655738776,1.52830119969214,FALSE
"121","35",0,0.147066650798124,-0.470009980237889,TRUE
"122","35",214,0.202953182174361,-0.304769651703383,TRUE
"123","35",277,0.564176377811665,-0.282240160749959,TRUE
"124","35",307,0.262557301472972,-0.195028380709443,TRUE
"125","35",367,-0.173062266769871,0.13299467609791,TRUE
"126","35",488,-1.238594901064,-0.34995807335124,TRUE
"127","36",0,-0.247330358001668,-0.639098738351823,FALSE
"128","36",65,1.01981803823914,0.818142819356624,FALSE
"129","36",243,0.633899722485449,0.888310187111365,FALSE
"130","36",308,0.876203302219915,1.14299661969336,FALSE
"131","36",334,0.852249273095653,1.18850010530076,FALSE
"132","36",610,0.58715257200557,1.69812474343679,FALSE
"133","37",123,0.647363129411735,1.10080465968731,FALSE
"134","37",253,0.757608269821898,1.35155965304685,FALSE
"135","37",307,0.114239663629642,0.761009976075403,FALSE
"136","37",375,-0.158282242927556,0.497115984145147,FALSE
"137","37",426,-0.192878912510068,0.839810152285754,FALSE
"138","37",497,-0.60265106904781,0.202623006025597,FALSE
"139","38",2,0.29981348290878,0.039740126176527,TRUE
"140","38",61,0.193771234450354,-0.735139695848165,TRUE
"141","38",187,-0.215450419118318,-1.08674952998088,TRUE
"142","38",334,-1.26119507432532,-1.77650212238938,TRUE
"143","38",428,-1.0239405930519,-1.13824853614207,TRUE
"144","38",610,-1.2182592091258,-1.25761698850198,TRUE
"145","4",0,-0.160266396011078,0.361332217925193,FALSE
"146","4",91,0.994297219295908,0.0691228535534023,FALSE
"147","4",186,1.17606088347187,1.19384502715483,FALSE
"148","4",214,1.18522652193456,0.551582492742649,FALSE
"149","4",266,1.14208456597646,1.0824088812444,FALSE
"150","4",308,0.787578224569693,0.349953260247242,FALSE
"151","41",0,-0.103162123400074,-0.639580928586163,TRUE
"152","41",186,0.128225165065924,-0.445350708795313,TRUE
"153","41",232,0.432757625106243,0.2282819071942,TRUE
"154","41",310,-1.06254354156434,-0.763485985971879,TRUE
"155","41",488,-1.82284852917839,-1.55217755336475,TRUE
"156","41",556,-1.913612411056,-1.55531563519162,TRUE
"157","42",31,0.764298031036591,0.53095088916259,TRUE
"158","42",61,0.275116409248888,-1.23274194174125,TRUE
"159","42",91,0.481866177642803,-1.15220270265202,TRUE
"160","42",154,-0.135989786157678,-1.1008575942037,TRUE
"161","42",337,-1.53576295812599,-1.9194045306073,TRUE
"162","42",374,-1.45838165227311,-1.67680231158241,TRUE
"163","43",61,0.377622049376627,0.0899039174446432,TRUE
"164","43",306,-0.706668217616352,-0.460841109607027,TRUE
"165","43",312,-0.772026599607777,-0.478287876034398,TRUE
"166","43",364,-1.06562566761611,-0.355480090763967,TRUE
"167","43",428,-1.61430959075015,-1.13076768836869,TRUE
"168","43",490,-1.82846084965668,-1.36924927657925,TRUE
"169","44",1,0.330593122425778,0.0458630437760227,TRUE
"170","44",127,0.207542597319999,-0.723783367716096,TRUE
"171","44",307,-0.656690615199648,-1.57245609290723,TRUE
"172","44",334,-1.57889913335622,-1.90627781426379,TRUE
"173","44",424,-2.02964258444012,-2.14605972290594,TRUE
"174","44",553,-2.04140734495132,-2.32377164191756,TRUE
"175","45",0,0.10069496748994,-0.944914448516627,TRUE
"176","45",213,0.0313703127472627,-0.474002176633982,TRUE
"177","45",276,-0.668338148184341,-0.255704947295667,TRUE
"178","45",304,-0.708098363652604,-0.681114480176904,TRUE
"179","45",344,-1.01844747498731,-0.883143836126332,TRUE
"180","45",365,-1.16920880264882,-0.840574708600763,TRUE
"181","46",1,0.0522322033598749,-0.98073928582527,FALSE
"182","46",151,0.560260283205061,1.80109111730204,FALSE
"183","46",244,0.883673588337799,2.18937478397036,FALSE
"184","46",274,0.880238484781901,2.08713946569244,FALSE
"185","46",306,0.367976108949799,1.90970385859553,FALSE
"186","46",433,0.342905880344975,1.4530003195643,FALSE
"187","47",32,0.507484510858661,0.203838494018828,FALSE
"188","47",126,1.28428186299481,0.776579362438128,FALSE
"189","47",156,1.59159791044759,0.944768475877555,FALSE
"190","47",185,1.25557913540646,1.21077463712781,FALSE
"191","47",221,1.0810296498965,1.30374983677331,FALSE
"192","47",277,1.19124027393586,1.2453706490749,FALSE
"193","49",124,0.730457982524983,0.051562203891734,TRUE
"194","49",154,0.670766314578315,0.115518442556997,TRUE
"195","49",181,0.769352909171118,0.412972502960138,TRUE
"196","49",213,0.439118172754457,0.0125519963867339,TRUE
"197","49",274,0.569166879037308,0.210652675053101,TRUE
"198","49",305,0.12739248262583,-0.120202969965719,TRUE
"199","5",43,0.210407817990687,0.322207513323018,FALSE
"200","5",63,0.563048878279427,0.437689444215244,FALSE
"201","5",213,0.651439832234531,0.965795301329459,FALSE
"202","5",367,-0.424823885830818,0.113794006017744,FALSE
"203","5",428,-0.992460792041896,-0.0945905714724024,FALSE
"204","5",612,-1.6400769059314,-0.385279398469362,FALSE
"205","52",1,0.26933784240517,0.153769792697156,TRUE
"206","52",32,0.476800832803094,0.134063246181821,TRUE
"207","52",62,0.581376326345368,0.290564345978641,TRUE
"208","52",127,0.997381818558051,0.598638580110279,TRUE
"209","52",154,0.742005100847589,0.447630086492009,TRUE
"210","52",188,0.918297104521064,0.553534454660133,TRUE
"211","53",30,0.913493285379707,0.640689146556666,FALSE
"212","53",95,1.34419620105348,1.28135283792226,FALSE
"213","53",123,1.26672453229132,1.23591552912281,FALSE
"214","53",153,1.18202046917624,1.25608178257748,FALSE
"215","53",183,1.18632632791501,1.24931449115894,FALSE
"216","53",214,0.983104946979132,1.61542182274073,FALSE
"217","55",0,-1.55811281125179,-1.73815381076797,FALSE
"218","55",30,0.883320942255033,0.229242940680752,FALSE
"219","55",41,0.750852095828742,0.562184725963251,FALSE
"220","55",120,0.929934175865876,0.813419617392714,FALSE
"221","55",155,0.981417804240143,0.903508294485904,FALSE
"222","55",183,0.77806333809043,0.813852811151781,FALSE
"223","56",1,-0.0850215719799761,-0.0430454818205437,FALSE
"224","56",31,0.916025158794384,0.874320308070612,FALSE
"225","56",65,0.891686059495203,0.604646671322735,FALSE
"226","56",153,1.16230004917132,0.848589449175182,FALSE
"227","56",184,0.61263261912341,0.0155829242673456,FALSE
"228","56",215,1.49569238433758,1.3081708391509,FALSE
"229","57",91,1.09439978575114,0.591856969264494,FALSE
"230","57",125,0.952121282371536,0.666654774306759,FALSE
"231","57",157,0.880821659222471,0.103284251952413,FALSE
"232","57",215,0.945269743858177,0.631572305598985,FALSE
"233","57",238,0.908002194453595,0.591283526600566,FALSE
"234","57",277,0.537932149736557,1.33816342778885,FALSE
"235","7",30,0.67300791033754,0.49224336070142,FALSE
"236","7",66,1.0154401236343,0.580247412981321,FALSE
"237","7",93,0.796511537343222,0.782580655848334,FALSE
"238","7",155,1.27003012029845,0.619391792365554,FALSE
"239","7",274,0.940257646964443,0.675577637570228,FALSE
"240","7",608,-1.98076576174957,-1.76291216880441,FALSE
"241","8",31,0.814859944922645,-0.0888734330627634,TRUE
"242","8",159,1.13932026860473,0.945867334597465,TRUE
"243","8",212,0.761840267550169,0.606864987467393,TRUE
"244","8",364,-1.13370500377164,-0.967637897817913,TRUE
"245","8",490,-1.4113996935475,-1.72490431068199,TRUE
"246","8",615,-1.4572784814294,-1.16986848326619,TRUE
"247","9",31,0.721746100147144,0.493392289955866,TRUE
"248","9",122,0.679514666736762,0.228018953632689,TRUE
"249","9",155,0.0268384194147257,-0.123962733136084,TRUE
"250","9",273,0.997234058677531,0.99556392454282,TRUE
"251","9",366,0.0852660860359899,0.527586947698598,TRUE
"252","9",739,-1.83385214939835,-0.771356471315049,TRUE
