"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",122,0.427392830094871,-1.40904007511582,TRUE
"2","1",677,-1.31320958354971,-0.133662461610342,TRUE
"3","10",613,-1.42145656945185,0.810913814093814,TRUE
"4","10",677,-1.99104369434834,0.451221411573952,TRUE
"5","11",1,0.0519664056930099,-0.942969833067379,FALSE
"6","11",210,1.18775438488157,-0.130576506655834,FALSE
"7","12",426,-0.264548635451921,1.61183106152924,FALSE
"8","12",560,-1.07179345813685,1.45860190697741,FALSE
"9","14",31,0.702032314471759,-0.290870761014165,TRUE
"10","14",737,-1.98541472609238,-1.09644071758908,TRUE
"11","16",45,0.551061929242113,-1.0991153317967,TRUE
"12","16",303,-0.419280749152267,0.632225816226861,TRUE
"13","17",0,0.0738807849842294,-0.478228144055845,TRUE
"14","17",179,0.42025671706575,-0.950457615358906,TRUE
"15","18",425,-1.30737366058658,0.497111278244155,TRUE
"16","18",732,-1.46629985434658,-0.218020558736382,TRUE
"17","2",32,0.623061052664837,-0.747384740325962,FALSE
"18","2",731,-1.09466456907126,0.829796146588136,FALSE
"19","20",243,1.17051108491337,0.453540469508795,FALSE
"20","20",551,-1.596811827055,0.142054990339569,FALSE
"21","21",306,-0.635483811123979,1.41183805099093,FALSE
"22","21",347,-0.575652976248306,0.369040723685946,FALSE
"23","22",273,0.596681309230901,0.560306895935449,TRUE
"24","22",370,0.270831956642071,1.46012870266179,TRUE
"25","24",129,0.191948160214085,-1.6026505022289,TRUE
"26","24",310,-0.623075646009553,-0.328635479393232,TRUE
"27","25",303,1.46253749207241,1.98661119309128,FALSE
"28","25",615,1.28965889572895,1.94491929551636,FALSE
"29","27",243,1.44530318419744,1.66329365370015,TRUE
"30","27",429,-0.575691289370539,0.827158113579449,TRUE
"31","30",243,1.21264039362188,0.797096879160046,TRUE
"32","30",276,0.680112621281035,0.696925884128261,TRUE
"33","31",32,0.357990407941927,-0.634582832249093,TRUE
"34","31",428,0.0160426543990273,-0.0219602747399421,TRUE
"35","32",272,0.683910443178867,-0.761477409857551,TRUE
"36","32",555,-1.78155894707766,-0.936075517700915,TRUE
"37","33",236,0.123271062920111,-1.98724329833098,TRUE
"38","33",670,-1.77905160668367,-1.13156170232034,TRUE
"39","34",273,0.793294521518062,0.900371447869095,FALSE
"40","34",483,0.347728561627935,1.54195381522268,FALSE
"41","35",31,0.741336874668258,-0.701954396383894,TRUE
"42","35",551,-0.447146383830494,0.350607718483819,TRUE
"43","36",162,0.743924507305301,0.0434049529061273,FALSE
"44","36",490,1.15735133361774,2.08923527793801,FALSE
"45","37",156,0.452560461759502,0.0619735464420033,FALSE
"46","37",335,0.16216213727177,0.445859276356094,FALSE
"47","38",33,0.510012329239517,-0.96429998195689,TRUE
"48","38",365,-1.47470610065111,-1.05942234220694,TRUE
"49","4",186,1.30523629707078,0.71773411246342,FALSE
"50","4",278,1.25773687988149,0.395629325489202,FALSE
"51","41",157,0.087500973282418,-1.02782866542204,TRUE
"52","41",246,0.265811544469114,-0.578831418905224,TRUE
"53","42",438,-1.59074396087529,-1.14103709736749,TRUE
"54","42",557,-1.11959832230926,-1.0544770795565,TRUE
"55","43",35,0.728459602833619,-0.557630835631188,TRUE
"56","43",61,0.670455615345063,0.232482591839591,TRUE
"57","44",62,0.466265179352858,-1.54656824684318,TRUE
"58","44",424,-1.8448471561982,-0.842323563122292,TRUE
"59","45",276,-0.148092513426684,0.559379821511579,TRUE
"60","45",344,-0.555382123591268,0.404538846210829,TRUE
"61","46",366,0.486699403487776,2.3318011048689,FALSE
"62","46",433,0.807725875736404,2.58091508378369,FALSE
"63","47",32,0.360305579523057,-0.658128135492579,FALSE
"64","47",156,1.40547964207065,-0.512115070310143,FALSE
"65","49",213,0.405551757387115,0.332825755920745,TRUE
"66","49",274,0.591070630534631,0.281721089037958,TRUE
"67","5",93,0.90872438839573,0.116458294793238,FALSE
"68","5",612,-1.41397566746554,0.210531548004752,FALSE
"69","52",1,0.243877364875834,-0.28512933887248,TRUE
"70","52",127,0.838565384616076,-0.470268676918454,TRUE
"71","53",153,1.29083862794747,0.879531802761013,FALSE
"72","53",183,1.38373283260951,0.988328752245724,FALSE
"73","55",0,-1.23432884378785,-1.12919212442919,FALSE
"74","55",183,0.812377059100292,0.213228094840187,FALSE
"75","56",0,-1.05826003379235,-1.40472864044149,FALSE
"76","56",184,0.835612278564645,-0.173362781319929,FALSE
"77","57",31,0.0691323570910254,-0.728918729366529,FALSE
"78","57",62,0.498660080991492,-0.885766240371792,FALSE
"79","7",127,0.546957056350651,-0.813912337344787,FALSE
"80","7",551,-1.35275167930491,-0.948204980676181,FALSE
"81","8",273,0.951361126610145,-0.641106309756887,TRUE
"82","8",437,-1.57730059690357,-1.22977591923587,TRUE
"83","9",429,-0.327493021076389,-0.0477827708858786,TRUE
"84","9",681,-1.6183163436068,0.0205908984449571,TRUE
