"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",367,-1.08440873751376,-0.518796029623976,TRUE
"2","1",375,0.535207571871851,-0.824374526602793,TRUE
"3","1",677,-1.62603290429651,0.844718969588567,TRUE
"4","10",2,0.467544234234459,0.39921070677795,TRUE
"5","10",183,1.33377022033857,-0.501460215367973,TRUE
"6","10",368,-1.34330184021127,0.53703932731398,TRUE
"7","11",303,0.525320143245783,-1.13684893497683,FALSE
"8","11",486,-0.957150640444588,-0.588471432134767,FALSE
"9","11",610,-1.24979227652639,-0.624243479604129,FALSE
"10","12",154,0.492321765605463,-0.353603752426145,FALSE
"11","12",560,-1.27748214841698,-0.420371818272109,FALSE
"12","12",739,-1.28288981605146,0.146271398099296,FALSE
"13","14",31,0.854363632462902,-0.336976018802446,TRUE
"14","14",154,1.24255884115521,-0.40509200461708,TRUE
"15","14",675,-3.00170034055754,1.67856400716102,TRUE
"16","16",213,0.654615078464506,0.223997414047729,TRUE
"17","16",366,-0.846785507055718,0.437413342769163,TRUE
"18","16",489,-1.99660739678938,0.89944951851201,TRUE
"19","17",32,0.573604115122775,-0.305160887567506,TRUE
"20","17",63,1.24493928782322,-0.656526550389588,TRUE
"21","17",91,0.345001639164529,0.341876991742931,TRUE
"22","18",244,-0.402715392561534,0.572338276456213,TRUE
"23","18",373,-1.54133463587718,0.597097921445575,TRUE
"24","18",732,-1.83779271424694,1.25059313777975,TRUE
"25","2",190,0.534674810644436,-0.424931944390811,FALSE
"26","2",369,0.331559531617399,-0.67162674965036,FALSE
"27","2",555,-0.32143983204145,-1.63404744003108,FALSE
"28","20",0,-0.164907674265778,0.650140532840397,FALSE
"29","20",11,0.745788132812326,-0.315887717615577,FALSE
"30","20",551,-1.83663285582697,1.14391458885233,FALSE
"31","21",37,0.66940161421601,-0.673382191029514,FALSE
"32","21",351,-0.95124545578,0.271562745257817,FALSE
"33","21",559,-1.8415184215904,1.04707801780158,FALSE
"34","22",63,0.848330742324706,-0.182036873748705,TRUE
"35","22",182,0.513375649451385,-0.276915898019405,TRUE
"36","22",370,-0.0309655730466717,-0.836673903502543,TRUE
"37","24",86,0.258022469931817,2.3385519038127,TRUE
"38","24",416,-2.1058647350406,2.86355432576867,TRUE
"39","24",551,-1.88546705188571,2.27032528223533,TRUE
"40","25",60,1.00762469814489,-0.477904753178551,FALSE
"41","25",240,1.04706652214093,-1.620768957692,FALSE
"42","25",615,0.663172919539217,-1.9858459316408,FALSE
"43","27",306,0.586340483955594,-1.6333264884547,TRUE
"44","27",370,-0.40568198537788,-1.84084076233022,TRUE
"45","27",607,-1.79095949308916,0.102926229735857,TRUE
"46","30",44,0.975652359442924,-0.342897253461384,TRUE
"47","30",276,0.263570952331421,-0.500447444777179,TRUE
"48","30",495,-0.597473940551989,0.445405424322426,TRUE
"49","31",89,0.990602069601517,-0.457201330477013,TRUE
