"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0512732583718966,-0.585021936115318,TRUE
"2","1",42,0.910339825102215,0.757514023721042,TRUE
"3","1",49,0.860581739679793,0.649208573709569,TRUE
"4","1",153,0.652023240459928,0.417650109179255,TRUE
"5","1",378,0.0209500367879438,0.480199415163788,TRUE
"6","1",427,-0.0310091470702236,0.796077095305846,TRUE
"7","1",677,-1.4768272782341,-0.734369976019668,TRUE
"8","10",2,0.481871729405703,-0.484549238445344,TRUE
"9","10",43,0.422082903518297,-0.936936663718784,TRUE
"10","10",275,0.0920931694689935,0.860903714844325,TRUE
"11","10",305,-0.688745698550514,0.114427084771686,TRUE
"12","10",431,-1.12245024649892,-0.618640107396917,TRUE
"13","10",613,-1.37111493386085,-1.14103275256185,TRUE
"14","10",737,-1.61888771001497,-0.995140646517396,TRUE
"15","11",1,0.0812426213147626,-0.394795215675716,FALSE
"16","11",187,0.948488590091922,1.49893677334515,FALSE
"17","11",210,1.04546795147747,1.02701042217428,FALSE
"18","11",338,0.540657928143842,1.19610932318909,FALSE
"19","11",373,0.613182138171134,1.57838804204964,FALSE
"20","11",553,-1.11275274360799,0.866837729042942,FALSE
"21","11",610,-1.01126862822681,0.448067613514877,FALSE
"22","12",40,0.11757524834763,-0.455130781940885,FALSE
"23","12",62,0.953471130760798,0.475791144306135,FALSE
"24","12",335,0.163548295454261,0.593760270966642,FALSE
"25","12",426,-0.288057630475175,0.696245275475334,FALSE
"26","12",609,-0.981971989095503,-0.0980635187093757,FALSE
"27","12",675,-1.27251044357773,-0.284544904482314,FALSE
"28","12",739,-1.06374462763809,-0.190780504924396,FALSE
"29","14",154,1.20527039157963,0.773196738153728,TRUE
"30","14",211,1.19690260902671,1.70927075940864,TRUE
"31","14",239,0.517331864738878,0.822395381492468,TRUE
"32","14",333,-0.2179623380041,0.273570849216699,TRUE
"33","14",486,-0.561701825207258,0.903941302070358,TRUE
"34","14",675,-2.794372604797,-1.35183991257614,TRUE
"35","14",737,-2.1709412579727,-1.01840397679587,TRUE
"36","16",1,-0.0731171092031364,-0.281773371510801,TRUE
"37","16",45,0.540770335905431,-0.2081997196207,TRUE
"38","16",92,0.947117400274278,0.270502428570866,TRUE
"39","16",303,-0.681386795477001,-0.144555304772583,TRUE
"40","16",489,-1.87005475920034,-0.683608117115642,TRUE
"41","16",549,-1.96242871486822,-0.755540488680459,TRUE
"42","16",672,-1.99367290617353,-1.32834238868463,TRUE
"43","17",32,0.555797252704717,0.257644408534069,TRUE
"44","17",45,0.270703436447506,-0.195560043592797,TRUE
"45","17",63,1.33516288826678,1.0934678958304,TRUE
"46","17",91,0.346328197603428,-0.358962818542313,TRUE
"47","17",123,0.537584119067378,-0.343736388089252,TRUE
"48","17",152,0.647385383272397,-0.206476181073325,TRUE
"49","17",179,0.385959885135923,-0.574214014925106,TRUE
"50","18",2,0.245426026003723,0.43034775633297,TRUE
"51","18",33,0.676884874496918,0.368888303360422,TRUE
"52","18",90,0.611858412376758,0.2684594775873,TRUE
"53","18",189,-0.208349785415991,-0.243696137607787,TRUE
"54","18",373,-1.40335580899276,-0.641436194512571,TRUE
"55","18",425,-1.5257267722274,-0.752376159956283,TRUE
"56","18",606,-2.1748490391098,-1.40313287690638,TRUE
"57","2",158,0.666342094388192,0.550807524260546,FALSE
"58","2",284,0.641353131168667,1.12860719297244,FALSE
"59","2",369,0.382604705768592,0.83005203469487,FALSE
"60","2",488,0.356219593660913,1.16585669264055,FALSE
"61","2",555,-0.0156483293736742,1.879022830268,FALSE
"62","2",678,-1.03551304801957,0.891562296031913,FALSE
"63","2",731,-1.28380722339371,0.481530137587452,FALSE
"64","20",11,0.665184528089221,0.32321231366146,FALSE
"65","20",69,0.652739212590794,0.0331974227453428,FALSE
"66","20",95,0.886776990384118,-0.415765199792727,FALSE
"67","20",365,-0.50021773242649,-0.144560939671866,FALSE
"68","20",551,-1.7567593603075,-1.09588585035539,FALSE
"69","20",593,-1.76873558003578,-1.03269826529014,FALSE
