"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0234436970066436,1.38801842590837,TRUE
"2","1",92,1.43036277059263,-0.681683432452727,TRUE
"3","1",307,0.653441736459856,-1.20694684376541,TRUE
"4","1",367,-1.24045267510145,-0.618169689317804,TRUE
"5","1",378,-0.262314474338617,-0.545414905522468,TRUE
"6","1",488,-0.572370897081009,-1.40013650170384,TRUE
"7","10",39,0.445119075551097,0.741217344200381,TRUE
"8","10",93,0.638978632777132,0.829108784432376,TRUE
"9","10",123,0.675576896226566,-0.0508624750387321,TRUE
"10","10",275,-0.102471008615517,-0.658126085341788,TRUE
"11","10",305,-0.895097468272054,0.0808709760503071,TRUE
"12","10",431,-1.3738124789337,0.860417966451589,TRUE
"13","11",65,0.724088727203372,-0.688197160173111,FALSE
"14","11",303,0.577608450041269,-1.557757675817,FALSE
"15","11",338,0.433403874795361,-1.47387197169529,FALSE
"16","11",373,0.466641190072215,-1.88203563259601,FALSE
"17","11",486,-0.948995903538627,-0.460753766165349,FALSE
"18","11",553,-1.40163175618701,-0.728796976471769,FALSE
"19","12",99,1.50104986301901,-0.674821899210974,FALSE
"20","12",244,0.930503462801763,-0.988310147907416,FALSE
"21","12",490,-0.853733705860104,-0.504034890286925,FALSE
"22","12",560,-1.44351359850718,-0.307974198382383,FALSE
"23","12",609,-1.27879282982956,0.114495196068884,FALSE
"24","12",732,-0.803792049847126,-0.0106588871631701,FALSE
"25","14",1,-0.259442796614319,0.854094717183488,TRUE
"26","14",71,1.27113849975116,-0.595372046535975,TRUE
"27","14",276,0.680990444019604,-1.44510790865998,TRUE
"28","14",426,-0.597146474707914,-0.311249804325305,TRUE
"29","14",486,-0.871333745129491,-0.890862766202002,TRUE
"30","14",614,-1.94422104883555,1.75771587181936,TRUE
"31","16",1,-0.171809180286475,0.351946253125629,TRUE
"32","16",64,0.525774946406909,0.588100455879926,TRUE
"33","16",92,1.03361214274404,-0.327776418794439,TRUE
"34","16",180,0.751180757223229,0.433601712854113,TRUE
"35","16",366,-1.00639655091842,0.758163619326832,TRUE
"36","16",428,-1.42266506983686,1.25468302915026,TRUE
"37","17",63,1.25526711735521,-1.20959891059923,TRUE
"38","17",91,0.254736132374381,0.360714455148504,TRUE
"39","17",123,0.50817667515327,0.316463504871944,TRUE
"40","17",152,0.59412595345768,0.273063073506735,TRUE
"41","17",216,0.64015050628292,0.94243519384588,TRUE
"42","17",247,0.377077557175632,0.924144017924054,TRUE
"43","18",90,0.636428608359003,-0.2527564474825,TRUE
"44","18",125,-0.173765620994509,0.231653613378854,TRUE
"45","18",189,-0.447398197572296,0.330744888242245,TRUE
