"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,-0.583628287994965,0.343768226982359,TRUE
"2","1",244,-1.15220313853277,0.929435437046381,TRUE
"3","1",273,-1.3452795837312,1.23832001042577,TRUE
"4","1",300,-0.748635844047871,0.0732228399370344,TRUE
"5","1",367,0.834518164125332,0.452729675109103,TRUE
"6","1",375,-0.656559674490002,0.890502993023474,TRUE
"7","1",427,0.0583338911219808,0.772805898614983,TRUE
"8","1",435,0.0551981585794434,0.976670723707494,TRUE
"9","10",123,-0.617004023897837,0.0494291489753158,TRUE
"10","10",219,-0.646324630312834,-0.168498144518246,TRUE
"11","10",275,-0.0960837460376514,0.895159274582395,TRUE
"12","10",305,0.71195412908598,0.22546229881538,TRUE
"13","10",337,0.695124955471482,0.24865709899376,TRUE
"14","10",368,1.08748122665194,-0.468657155900577,TRUE
"15","10",613,1.44501805074465,-1.09760195235422,TRUE
"16","10",677,2.02386343688138,-0.880127335760425,TRUE
"17","11",1,-0.0394501747000617,-0.425023555361523,FALSE
"18","11",36,-0.888329397072038,0.394423636311666,FALSE
"19","11",120,-0.732485297776847,0.832480236849836,FALSE
"20","11",247,-0.772903809940259,1.02042294486628,FALSE
"21","11",273,-0.444286352123269,0.438411374938558,FALSE
"22","11",373,-0.654188894693922,1.48843481438628,FALSE
"23","11",676,1.55569321005291,-0.361640664787055,FALSE
"24","11",737,1.29362310477004,-0.0595401344412779,FALSE
"25","12",2,-0.0965172149461271,-0.439730278040653,FALSE
"26","12",29,-0.54573336247594,0.00438679782123547,FALSE
"27","12",40,-0.0642586362903408,-0.531002726379805,FALSE
"28","12",188,-1.33307346927084,1.50360402474228,FALSE
"29","12",365,0.0179245745256367,0.698815717983732,FALSE
"30","12",609,0.98697315209184,-0.0303456412410404,FALSE
"31","12",675,1.28144654308636,-0.355786528771552,FALSE
"32","12",739,1.08464009781431,-0.268853635101012,FALSE
"33","14",71,-1.06990990809011,0.559957862298588,TRUE
"34","14",154,-1.13929121633274,0.67816387320578,TRUE
"35","14",276,-0.767102323727268,1.05980670710856,TRUE
"36","14",333,0.25282784012998,0.198188863086182,TRUE
"37","14",426,0.503740136535705,0.182548392228529,TRUE
"38","14",614,1.80864827454965,-1.50385946319032,TRUE
"39","14",675,2.82979760832587,-1.58155146577402,TRUE
"40","14",737,2.16571199790012,-1.26101052381709,TRUE
"41","16",45,-0.525974080466858,-0.22694801465793,TRUE
"42","16",124,-0.448676036739834,-0.36906552109157,TRUE
"43","16",366,0.734107798400863,-0.295275828327523,TRUE
"44","16",428,1.30656292771089,-0.791737391974109,TRUE
"45","16",489,1.94576673020988,-0.948715696685056,TRUE
"46","16",608,1.9599039872072,-1.39157906450829,TRUE
"47","16",672,2.17390087707311,-1.53015399168492,TRUE
"48","16",733,2.17634037584607,-1.53084648783138,TRUE
"49","17",32,-0.553229987790795,0.201805621082374,TRUE
"50","17",45,-0.241164009915471,-0.229416422242953,TRUE
"51","17",63,-1.3021427801753,1.05435699856825,TRUE
"52","17",91,-0.324786030824454,-0.388001762269751,TRUE
"53","17",123,-0.514879029608038,-0.358149888576721,TRUE
"54","17",152,-0.630885583601884,-0.225245136893987,TRUE
"55","17",179,-0.350390570367061,-0.524628025712032,TRUE
"56","17",247,-0.319919911857776,-0.678759479767736,TRUE
"57","18",33,-0.610504130636011,0.191852651438158,TRUE
"58","18",90,-0.6182242934701,0.0543383747115566,TRUE
"59","18",189,0.285538343343523,-0.322181788979011,TRUE
"60","18",244,0.377099674530972,-0.57262864985086,TRUE
"61","18",373,1.45331437142751,-0.726296974639964,TRUE
"62","18",548,2.18527730130707,-1.76552409021442,TRUE
"63","18",606,2.31184203175794,-1.6035957083834,TRUE
"64","18",732,1.75279970880988,-1.36395193949514,TRUE
"65","2",60,-0.690117930761995,0.656736744934029,FALSE
"66","2",89,-0.604824466140736,0.246009164529898,FALSE
