"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,-0.881548472699843,-0.622469542346582,TRUE
"2","1",92,-1.36954181686628,-0.686758305750265,TRUE
"3","1",183,-0.484345391475785,0.992085108771721,TRUE
"4","1",244,-1.16676508377403,-1.00118628457174,TRUE
"5","1",300,-0.794490035851615,-0.0717572384228463,TRUE
"6","1",337,0.207669452633749,-0.948230974265547,TRUE
"7","1",427,0.171659213174636,-0.917429664671169,TRUE
"8","1",488,0.255906056712704,-1.56291905382846,TRUE
"9","1",551,0.717344645284983,-0.249873788570964,TRUE
"10","10",43,-0.473453392312842,0.695775084739525,TRUE
"11","10",60,-0.615994014031078,0.0529978168701227,TRUE
"12","10",219,-0.761975761007278,0.119196592405215,TRUE
"13","10",246,-0.324007394646374,-1.17988684665952,TRUE
"14","10",368,1.16577962486628,0.421063335798122,TRUE
"15","10",431,1.21208311690538,0.577010388019867,TRUE
"16","10",613,1.45098516124906,0.993425304826903,TRUE
"17","10",677,2.04024819577853,0.746583249662853,TRUE
"18","10",737,1.65298648539046,0.883587938055605,TRUE
"19","11",1,-0.132072726801356,0.538534039935816,FALSE
"20","11",187,-0.870289254759465,-1.43580476084967,FALSE
"21","11",210,-1.07851599935493,-0.986569214683102,FALSE
"22","11",373,-0.453606176663576,-1.54510488481103,FALSE
"23","11",486,0.676901651987914,-0.472213074253062,FALSE
"24","11",553,1.22873952823532,-0.818267835474867,FALSE
"25","11",610,1.1094368811797,-0.523954074276189,FALSE
"26","11",676,1.59687295871266,0.250107257932436,FALSE
"27","11",737,1.3337668202865,-0.0169572902635203,FALSE
"28","12",29,-0.643365370968325,-0.0247989530561054,FALSE
"29","12",99,-1.3733989041297,-0.753191436722123,FALSE
"30","12",123,-1.01358569094305,-0.452992403512531,FALSE
"31","12",154,-0.505617631971349,-0.293752418660013,FALSE
"32","12",188,-1.27075666214773,-1.62652290663186,FALSE
"33","12",490,0.578816119677008,-0.677147043574732,FALSE
"34","12",609,1.02292520238042,-0.0809606191596741,FALSE
"35","12",732,0.604819586373318,-0.370979231227525,FALSE
"36","12",739,1.14889719347223,0.0794091522245371,FALSE
"37","14",1,0.17922733113283,0.832133462964886,TRUE
"38","14",239,-0.560200156275691,-0.700322705059842,TRUE
"39","14",333,0.198376666984472,-0.362611334447041,TRUE
"40","14",368,0.365942411321549,-0.612205763850059,TRUE
"41","14",426,0.454097015630461,-0.222946177701155,TRUE
"42","14",486,0.613099624049689,-0.903021059292729,TRUE
"43","14",614,1.65143237351034,1.34394349201263,TRUE
"44","14",675,2.74202277556213,1.52777626066605,TRUE
"45","14",737,2.05121538210184,1.26922310206583,TRUE
"46","16",8,-0.163239566045245,0.459025066863487,TRUE
"47","16",152,-0.974564593730142,-0.0172656352981754,TRUE
"48","16",180,-0.839586353662646,0.0465545148904029,TRUE
"49","16",303,0.743508130668056,-0.0255619457117754,TRUE
"50","16",428,1.27204428004462,0.715618538608381,TRUE
"51","16",489,1.89464375164722,0.940263889873136,TRUE
"52","16",549,1.93922674957414,1.06979813467185,TRUE
"53","16",672,2.06327171993962,1.58953591169819,TRUE
"54","16",733,2.03300619402747,1.50265678318392,TRUE
"55","17",0,-0.05583214804616,0.137895109234128,TRUE
"56","17",2,-0.224750709508944,0.242958485361551,TRUE
"57","17",45,-0.286125958670268,0.199618177068091,TRUE
"58","17",63,-1.34874138176385,-1.13995570398845,TRUE
"59","17",91,-0.344247126748657,0.342228341340091,TRUE
"60","17",123,-0.542980712857872,0.302556343203687,TRUE
"61","17",152,-0.65903725404145,0.169477224469853,TRUE
"62","17",216,-0.7014835194913,0.526622453535695,TRUE
"63","17",247,-0.446274852469375,0.624423312038736,TRUE
"64","18",2,-0.278652360450974,-0.344006465039768,TRUE
"65","18",154,-0.686808081190458,-0.0763706596947375,TRUE
"66","18",189,0.398092211697643,0.215612711186223,TRUE
"67","18",336,1.09704460250812,0.766744641879982,TRUE
"68","18",425,1.6930114211029,0.909135613731899,TRUE
"69","18",489,1.90615041462041,1.5382379251655,TRUE
"70","18",548,2.12062596865625,1.78990977217884,TRUE
"71","18",606,2.24373468235766,1.6396916386204,TRUE
"72","18",732,1.63512618425001,1.3484683825099,TRUE
"73","2",0,0.0232753939775831,0.405668776206973,FALSE
"74","2",32,-0.911582450877611,-0.449350240336131,FALSE
"75","2",89,-0.756943152950069,-0.149949348057548,FALSE
"76","2",158,-0.676686228171227,-0.48149647362146,FALSE
"77","2",249,-0.685581829401125,-0.27149561274022,FALSE
"78","2",315,-0.706387741515147,-1.00745802320686,FALSE
"79","2",488,-0.302950932075822,-1.17256338057428,FALSE
"80","2",678,1.10977349340271,-0.599756516903753,FALSE
"81","2",731,1.30258883057595,-0.210748142644323,FALSE
"82","20",7,-0.3210929174771,0.0734328880346739,FALSE
"83","20",9,-0.446625008688314,0.122219970050893,FALSE
"84","20",33,-0.573279593336368,-0.0563904156619879,FALSE
"85","20",95,-0.894612642713661,0.317907254552873,FALSE
"86","20",273,-0.903179299903492,-1.4051588416892,FALSE
"87","20",305,-0.416796077602156,-1.08639685586034,FALSE
"88","20",487,1.27147296365699,0.675497847397971,FALSE
"89","20",593,1.798251766941,0.982725910284384,FALSE
"90","20",594,2.07556529615509,1.06038552822622,FALSE
"91","21",1,0.0779206760528137,0.322872288678676,FALSE
"92","21",2,-0.423851771929786,-0.084615434572281,FALSE
"93","21",37,-0.689625381281635,-0.587281308671102,FALSE
"94","21",94,0.0484496269482068,-0.537719871878392,FALSE
"95","21",188,0.186762437418043,-0.663846660997024,FALSE
"96","21",245,-1.06382426234883,-1.40468116317325,FALSE
"97","21",306,0.918193084091467,0.0421191697452289,FALSE
"98","21",499,1.24364707564355,0.768057799527011,FALSE
"99","21",559,1.56473764582549,1.01137370493528,FALSE
"100","22",0,-0.0568394048529142,0.540397142596091,TRUE
"101","22",96,-0.710396591083096,-0.0897986739140047,TRUE
"102","22",153,-1.21778768061275,-0.704440181579691,TRUE
