"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",375,-0.646484412515781,-1.05424208072925,TRUE
"2","1",411,-0.206994854547676,-0.660563073335449,TRUE
"3","10",43,-0.319626401048596,1.19950715779503,TRUE
"4","10",123,-0.522159568234108,0.320390327680279,TRUE
"5","11",486,0.508197034714316,-1.11892961911285,FALSE
"6","11",676,1.42035663259712,0.181289262988115,FALSE
"7","12",188,-1.27842105647154,-0.868333010841088,FALSE
"8","12",675,1.08211337257637,0.788829279801935,FALSE
"9","14",276,-0.941955410912057,-0.868864050055161,TRUE
"10","14",675,2.66648558892248,1.52008182245738,TRUE
"11","16",64,-0.481191819720085,0.699956395281293,TRUE
"12","16",672,1.8359418389084,1.08987125613311,TRUE
"13","17",91,-0.19511576223624,0.500049819406878,TRUE
"14","17",123,-0.365245472999003,0.513012610425335,TRUE
"15","18",33,-0.634046322655196,-0.225960514312191,TRUE
"16","18",489,1.80780820570819,0.685555880039509,TRUE
"17","2",315,-0.855497153900749,-0.761107226843185,FALSE
"18","2",369,-0.569916859023037,-0.50296128287721,FALSE
"19","20",11,-0.674343396025299,0.242611931290524,FALSE
"20","20",13,-0.707802168431755,0.195773080751533,FALSE
"21","21",2,-0.37760920732198,0.101480886580876,FALSE
"22","21",306,0.873676720786514,-0.00984148335498966,FALSE
"23","22",153,-1.0561471384652,0.0330700712359695,TRUE
"24","22",737,0.209976282783605,-1.10569584724127,TRUE
"25","24",61,-0.0777893811977961,1.95985278922107,TRUE
"26","24",213,-0.0857179192876867,0.794028612646031,TRUE
"27","25",337,-0.986234192111771,-1.72566295251487,FALSE
"28","25",734,-0.467751983989309,-1.36421229636872,FALSE
"29","27",69,-1.23836012297996,-0.481274687131432,TRUE
"30","27",736,2.09177426315242,1.23787019853983,TRUE
"31","30",214,-0.802112174600561,-0.739683890713405,TRUE
"32","30",554,1.33253626981931,0.81417870974797,TRUE
"33","31",152,-0.706388918143441,-0.903869973968232,TRUE
"34","31",341,0.362357213727915,1.82440355168662,TRUE
"35","32",91,-0.684167380775922,-0.335518054317409,TRUE
"36","32",555,1.76198739949363,1.16578444375254,TRUE
"37","33",32,-0.122163231069744,1.11163306082351,TRUE
"38","33",608,1.10391242810532,1.07661892285442,TRUE
"39","34",243,-0.893867137896907,-1.96653904486639,FALSE
"40","34",483,-0.107039459659313,-1.99507120490908,FALSE
"41","35",244,-0.742657644136092,-0.0670010823794714,TRUE
"42","35",427,0.429649284240642,-0.550778323755528,TRUE
"43","36",334,-0.883525363876202,-1.20922062645387,FALSE
"44","36",559,-0.800310741373928,-1.8576013801015,FALSE
"45","37",123,-0.684237211844913,-0.546945151711075,FALSE
"46","37",674,0.971713024614564,-0.217670634468936,FALSE
"47","38",278,0.750162024024476,0.496245727167264,TRUE
"48","38",334,1.20598197876152,1.04741395091245,TRUE
"49","4",55,-0.516624375247696,0.456645498693255,FALSE
"50","4",91,-0.811616494107678,0.491580416958594,FALSE
"51","41",64,-0.111327603368258,0.446603900898944,TRUE
"52","41",339,0.64112661132028,0.35297850628203,TRUE
"53","42",374,1.29876376174539,2.01486130147539,TRUE
"54","42",557,1.15107707990826,1.98548474563157,TRUE
"55","43",490,1.80298939104134,0.96269388506795,TRUE
"56","43",616,2.29355701576948,0.47789001936113,TRUE
"57","44",62,-0.218446989628976,1.0229122077447,TRUE
"58","44",334,1.40418214497149,0.766739566480169,TRUE
"59","45",91,-0.106104066434595,0.543312857949811,TRUE
"60","45",304,0.584445477291968,-0.12482877207994,TRUE
"61","46",244,-0.874919080201145,-2.47634985832787,FALSE
"62","46",433,-0.435511113619213,-2.44461334124103,FALSE
"63","47",185,-1.25811120231218,-0.874316810861842,FALSE
"64","47",249,-1.20547962431367,-0.757117397994712,FALSE
"65","49",60,-0.834891949655722,0.251786609486661,TRUE
"66","49",124,-0.6654606927527,0.197924585271337,TRUE
"67","5",367,0.388091865526113,-0.550549897283159,FALSE
"68","5",735,1.51605009517824,-0.218823666808817,FALSE
"69","52",32,-0.391260298763716,0.16112805073995,TRUE
"70","52",62,-0.507633520662669,0.143267541120543,TRUE
"71","53",62,-1.13858796977423,-0.633739993727151,FALSE
"72","53",123,-1.19923470340951,-1.19776943665936,FALSE
"73","55",0,1.29399478893589,1.22422837064716,FALSE
"74","55",155,-0.84380973645785,-0.654320828466667,FALSE
"75","56",0,1.12218987559102,1.21339019743961,FALSE
"76","56",153,-1.15121925395344,-0.539313916806236,FALSE
"77","57",31,-0.224572104681779,0.453453328153046,FALSE
"78","57",238,-0.888783287822863,-0.350164183459058,FALSE
"79","7",258,-0.518328441459939,0.00610193173292543,FALSE
"80","7",364,-0.698112757461208,-1.22609738118986,FALSE
"81","8",31,-0.637971708406269,0.46607526478031,TRUE
"82","8",212,-0.816898656836465,-0.621890940234939,TRUE
"83","9",366,-0.317734257539822,-0.107953007337063,TRUE
"84","9",739,1.57642208610716,0.676828389705712,TRUE
