"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.794864979469569,0.569572789524567,TRUE
"2","1",61,-0.837032966378985,0.555467206789194,TRUE
"3","1",92,-1.3470434873474,0.708707750657058,TRUE
"4","1",153,-0.652311316429385,0.315215425161601,TRUE
"5","1",183,-0.420086563830915,-1.16152684611289,TRUE
"6","1",337,0.164637274308507,0.594633481361275,TRUE
"7","1",378,0.0514415058253709,0.375869433990621,TRUE
"8","1",411,-0.128424938587506,0.259752894036995,TRUE
"9","1",427,0.0885243649321855,0.611925617596449,TRUE
"10","1",435,0.0759560820634293,0.675123066900317,TRUE
"11","10",2,-0.371258122894195,-0.275390633385265,TRUE
"12","10",60,-0.608039162956122,-0.358118816339814,TRUE
"13","10",123,-0.649971691290374,-0.0536036378599363,TRUE
"14","10",152,-1.13026203510163,0.11596862064417,TRUE
"15","10",183,-1.45355780589704,0.765472521993971,TRUE
"16","10",219,-0.699788239741507,-0.29018441809599,TRUE
"17","10",305,0.745644897523954,-0.042408622178792,TRUE
"18","10",368,1.15447780189818,-0.685950838083513,TRUE
"19","10",677,2.12978193252948,-1.11740548925764,TRUE
"20","10",737,1.76257972915678,-1.23224375084173,TRUE
"21","11",36,-0.924799315078854,0.440285623666102,FALSE
"22","11",65,-0.760417837409943,0.675722448609514,FALSE
"23","11",120,-0.750348754057434,0.923551460218118,FALSE
"24","11",187,-0.917657280849115,1.54284419300917,FALSE
"25","11",247,-0.818943892426744,1.15789910438911,FALSE
"26","11",373,-0.573657808002673,1.47123268203228,FALSE
"27","11",486,0.647928351099641,0.252331154160232,FALSE
"28","11",610,1.06090939020378,0.174254848765107,FALSE
"29","11",676,1.59027881900896,-0.676383163539614,FALSE
"30","11",737,1.37011846010719,-0.475659037190174,FALSE
"31","12",2,-0.0497729368297072,-0.412095787311042,FALSE
"32","12",146,-0.901318669273106,0.27810931691847,FALSE
"33","12",154,-0.429911062858456,0.308205597889353,FALSE
"34","12",215,-0.863950293401554,0.337091489506334,FALSE
"35","12",244,-0.900856693218448,0.794657041783838,FALSE
"36","12",335,-0.191415151185604,0.340725595428707,FALSE
"37","12",365,0.0565811455795183,0.437760996929626,FALSE
"38","12",560,1.09932060031927,0.0436638452468689,FALSE
"39","12",609,1.03463018589888,-0.375395035053077,FALSE
"40","12",732,0.5772519852569,-0.0431146275233825,FALSE
"41","14",71,-1.16031544321336,0.636018191151902,TRUE
"42","14",154,-1.21999319733709,0.740814347679708,TRUE
"43","14",239,-0.524752401476653,0.623626495373834,TRUE
"44","14",276,-0.802637097049015,1.24160148207254,TRUE
"45","14",333,0.19936571212008,0.0118248636484895,TRUE
"46","14",368,0.342996239026554,0.233770552411473,TRUE
"47","14",486,0.636239746349946,0.56909960455807,TRUE
"48","14",549,-0.247863349742729,-0.347763989207072,TRUE
"49","14",614,1.74685788414869,-1.6924900932728,TRUE
"50","14",675,2.78366749028063,-1.92727276248564,TRUE
"51","16",31,-0.946774361904259,0.958677995443528,TRUE
"52","16",64,-0.561268377145146,-0.336496995275481,TRUE
"53","16",124,-0.536393391359198,-0.473902443241519,TRUE
"54","16",242,-0.611522400621058,-0.499616588562403,TRUE
"55","16",303,0.714245841813929,-0.477592999335113,TRUE
"56","16",366,0.750383102056907,-0.562798913484861,TRUE
"57","16",428,1.25635665533748,-0.949530536526171,TRUE
"58","16",489,1.91569653070076,-1.12634690809898,TRUE
"59","16",608,1.90371206429998,-1.36307414353397,TRUE
"60","16",733,2.08808106215565,-1.55721876746709,TRUE
"61","17",0,0.0652535215985735,-0.0264974918059538,TRUE
"62","17",2,-0.191619407395813,-0.175972530742972,TRUE
"63","17",32,-0.514610402318482,0.300651405896863,TRUE
"64","17",63,-1.33848549472418,1.04988574296579,TRUE
"65","17",91,-0.29844014257288,-0.310258995318481,TRUE
"66","17",123,-0.501163921160054,-0.298074300539491,TRUE
"67","17",152,-0.619422622731068,-0.179494589157279,TRUE
"68","17",179,-0.427283905224062,-0.677463154362347,TRUE
"69","17",216,-0.695492224421203,-0.719932073159454,TRUE
"70","17",247,-0.45819383216438,-0.800042556554191,TRUE
"71","18",2,-0.225029016631947,0.35650582185988,TRUE
"72","18",33,-0.591900389120504,0.394600595573392,TRUE
"73","18",90,-0.607276936030565,0.221275965297349,TRUE
"74","18",125,0.0966260274479938,-0.178408644206906,TRUE
"75","18",189,0.323866810264322,-0.174945942210203,TRUE
"76","18",312,0.751907943584828,-0.601202676121887,TRUE
"77","18",373,1.46650355501642,-0.763339049576809,TRUE
"78","18",425,1.60695469452594,-0.839835018578002,TRUE
"79","18",489,1.87020849283322,-1.48500029942579,TRUE
"80","18",732,1.66509801858194,-1.4270081223022,TRUE
"81","2",60,-0.795603322319012,0.8011192592976,FALSE
"82","2",123,-0.830062339966554,0.672255447245837,FALSE
"83","2",158,-0.657300389877449,0.520094637680412,FALSE
"84","2",284,-0.60448857995584,1.25953705057972,FALSE
"85","2",315,-0.734567509569884,1.17840073831303,FALSE
"86","2",338,-0.794628643001135,1.05491971706402,FALSE
