"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,1.35991276995958,0.718917396258118,TRUE
"2","1",153,0.695089824437767,0.407598189063272,TRUE
"3","1",214,1.4375252340799,1.12401545299203,TRUE
"4","1",294,0.866153993230168,0.60612752192691,TRUE
"5","1",488,-0.139492370432914,1.37557403703224,TRUE
"6","1",551,-0.652379231090017,0.0675435646599122,TRUE
"7","1",613,-0.840051598930407,0.1782845771304,TRUE
"8","1",677,-1.42168190962007,-0.750018712812425,TRUE
"9","10",30,0.379188829188247,-0.494092426641461,TRUE
"10","10",60,0.677155507561934,-0.382974265665503,TRUE
"11","10",93,0.791075150858592,-0.622078813835811,TRUE
"12","10",183,1.43190294669821,0.808595998623194,TRUE
"13","10",368,-1.03181853290638,-0.61758045314722,TRUE
"14","10",431,-1.09525993484504,-0.822023024210128,TRUE
"15","10",613,-1.33126714992058,-1.30665333813466,TRUE
"16","10",677,-1.95356153614257,-1.05272500657646,TRUE
"17","11",36,0.914835960675476,0.448266098302076,FALSE
"18","11",156,0.978243381167679,1.10136518150104,FALSE
"19","11",273,0.500311625845997,0.425527152707733,FALSE
"20","11",338,0.485282507332705,1.01551597085428,FALSE
"21","11",486,-0.582442809370048,0.535569759747008,FALSE
"22","11",553,-1.10246931166944,0.635563158597811,FALSE
"23","11",610,-1.00082219671028,0.338642372701617,FALSE
"24","11",676,-1.47134140705618,-0.452093193831424,FALSE
"25","12",29,0.629061052921206,-0.0565651860805565,FALSE
"26","12",123,0.985231167439221,0.405457138491383,FALSE
"27","12",272,1.04582910590779,0.340609366109655,FALSE
"28","12",426,-0.315882840628849,0.538770212422447,FALSE
"29","12",609,-0.938140852552672,-0.237743957430467,FALSE
"30","12",675,-1.23667752277661,-0.554873634616853,FALSE
"31","12",732,-0.447393413316963,0.101247039233336,FALSE
"32","12",739,-0.992856531591625,-0.408391235056313,FALSE
"33","14",1,-0.200721484112437,-0.626452278028804,TRUE
"34","14",31,0.798395686489,0.572260057947188,TRUE
"35","14",71,1.17269111994189,0.549188273508071,TRUE
"36","14",121,1.08084942362493,0.448553066300838,TRUE
"37","14",154,1.20007827589775,0.677461310652498,TRUE
"38","14",239,0.581305290364749,0.738131081972208,TRUE
"39","14",486,-0.499110059417577,0.803473018454549,TRUE
"40","14",737,-1.97748080596008,-1.28724049557279,TRUE
"41","16",45,0.661388241094336,-0.30939206578228,TRUE
"42","16",272,-0.268433688645874,-0.571689317912879,TRUE
"43","16",303,-0.54473941767191,-0.365964284308645,TRUE
"44","16",366,-0.62783082105943,-0.445682855005541,TRUE
