"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.907767709022277,-0.52446139316409,TRUE
"2","1",183,0.442197290772575,0.925155892867725,TRUE
"3","1",244,1.21902637799706,-0.827013613610671,TRUE
"4","1",367,-0.798637669857043,-0.569895306988359,TRUE
"5","1",411,0.173448698695182,-0.768565044361082,TRUE
"6","1",551,-0.639797103234598,-0.339663095959002,TRUE
"7","1",677,-1.39862662490611,0.626515457354793,TRUE
"8","1",733,-1.5777339956783,0.9962421867674,TRUE
"9","10",2,0.430932537121714,0.500683517516966,TRUE
"10","10",30,0.359940021276487,0.502599341199452,TRUE
"11","10",43,0.428622135552795,0.761187670061079,TRUE
"12","10",93,0.726227276554381,0.377646793842632,TRUE
"13","10",368,-1.02769337063323,0.229271316568772,TRUE
"14","10",431,-1.10839915262923,0.397262013540846,TRUE
"15","10",677,-1.8668457449512,0.714996732702223,TRUE
"16","10",737,-1.50664867303181,0.931738782605717,TRUE
"17","11",1,0.0659925294913717,0.445747028726279,FALSE
"18","11",65,0.773577975202126,-0.522967759310979,FALSE
"19","11",187,0.981892574274761,-1.28360963559124,FALSE
"20","11",210,1.07354816807743,-0.717429666202466,FALSE
"21","11",273,0.547997353646906,-0.288702690292807,FALSE
"22","11",303,0.712727018671446,-1.07180678296356,FALSE
"23","11",553,-1.05995440647616,-0.977891555903385,FALSE
"24","11",610,-0.919103435267575,-0.672376853047499,FALSE
"25","12",123,0.93999498164855,-0.317179361822233,FALSE
"26","12",146,0.862761058785548,-0.258663913699419,FALSE
"27","12",215,0.848940828323226,-0.29992375372179,FALSE
"28","12",272,1.00088144592768,-0.372662566128669,FALSE
"29","12",560,-0.983888532973986,-0.565267922543022,FALSE
"30","12",675,-1.21067578288293,0.153107862748344,FALSE
"31","12",732,-0.500836910827197,-0.502680150664224,FALSE
"32","12",739,-0.993180679773398,0.0601993069440692,FALSE
"33","14",1,-0.235112167829787,0.861282614223318,TRUE
"34","14",71,1.08488464510421,-0.232321756753286,TRUE
"35","14",154,1.15059558655176,-0.465743207837211,TRUE
"36","14",211,1.20451519381539,-1.46220203248889,TRUE
"37","14",276,0.844228376427951,-1.03674097391779,TRUE
"38","14",333,-0.0471790983353034,-0.326269430690157,TRUE
"39","14",549,0.279835640729915,-0.192942832171685,TRUE
"40","14",614,-1.47814454049631,1.322807846261,TRUE
"41","16",31,0.961795164860384,-1.23277789631629,TRUE
"42","16",124,0.53590745768872,0.401832912084484,TRUE
"43","16",242,0.623656841804746,0.474800347270245,TRUE
"44","16",303,-0.523378836083726,-0.0174527430148502,TRUE
"45","16",428,-1.16870260393781,0.745447520350192,TRUE
"46","16",489,-1.78113746105823,0.962648207755262,TRUE
