"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0651903140309449,0.573066349495656,TRUE
"2","1",49,0.791534756785005,-0.436693650012229,TRUE
"3","1",375,0.66126032456315,-0.803345553278767,TRUE
"4","1",411,0.169939161629297,-0.333843258772519,TRUE
"5","1",435,-0.0723102725525768,-0.759830008186584,TRUE
"6","1",677,-1.39216572618901,0.977377523607063,TRUE
"7","10",246,0.367764150382307,-0.958686640171374,TRUE
"8","10",275,0.039202531979195,-0.941457693412962,TRUE
"9","10",368,-1.10828129733191,0.35918144125389,TRUE
"10","10",431,-1.16537214594322,0.541852646498857,TRUE
"11","10",677,-2.09015880024193,0.760552258566628,TRUE
"12","10",737,-1.71934696305315,0.879109703253327,TRUE
"13","11",36,0.879337317570377,-0.317788245373212,FALSE
"14","11",210,0.998858902208652,-0.782203484833635,FALSE
"15","11",247,0.763962126007623,-1.10554752303841,FALSE
"16","11",486,-0.593092833259257,-0.357259615528685,FALSE
"17","11",610,-1.01144018572771,-0.326169271079056,FALSE
"18","11",676,-1.5631226753919,0.446348364372123,FALSE
"19","12",2,0.133681214859485,0.405627009673765,FALSE
"20","12",40,0.0920113151532112,0.609109030633004,FALSE
"21","12",99,1.2437748333887,-0.665676024933552,FALSE
"22","12",305,0.744123412069868,0.506966705390601,FALSE
"23","12",490,-0.507395697238492,-0.313976271680318,FALSE
"24","12",560,-1.09683002786232,-0.0941165821312116,FALSE
"25","14",31,0.785835937830756,-0.369035797538963,TRUE
"26","14",71,1.07617905476617,-0.536280066245162,TRUE
"27","14",211,1.14508638332536,-1.69015922895781,TRUE
"28","14",333,-0.195758671829085,0.157756451909249,TRUE
"29","14",549,0.268962070291632,0.321091134364266,TRUE
"30","14",675,-2.7130492520484,1.79333116333281,TRUE
"31","16",31,0.901018382142203,-0.925229205994457,TRUE
"32","16",92,0.965418116919469,-0.138167538311864,TRUE
"33","16",489,-1.9383272378142,0.835297372078434,TRUE
"34","16",549,-1.98354445846829,0.989009074680375,TRUE
"35","16",672,-2.08950076818182,1.2054411893561,TRUE
"36","16",733,-2.09861578207103,1.27384190317743,TRUE
"37","17",2,0.214834805420627,0.226993126950164,TRUE
"38","17",32,0.555318561325118,-0.137013192823733,TRUE
"39","17",45,0.281734839324603,0.414524665535903,TRUE
"40","17",63,1.25010031427792,-0.627523581288681,TRUE
"41","17",152,0.668322746906562,0.395388729813201,TRUE
"42","17",216,0.623995164832997,0.813028627358234,TRUE
"43","18",90,0.555273706202792,0.00640975683258833,TRUE
