"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0928230155819623,-0.135824854893881,-0.176111570995098
"2","10",TRUE,0.0810965984228751,-0.0412514619464729,-0.144094215053777
"3","11",FALSE,0.0566381358661695,-0.100652350054119,-0.121849231938025
"4","12",FALSE,0.035089281659149,-0.0793742588206899,-0.113948514956295
"5","14",TRUE,0.165133463864553,-0.244754055836618,-0.173862772824492
"6","16",TRUE,0.0883165365630315,0.028065766035275,-0.157156403817323
"7","17",TRUE,0.0390219612648147,-0.150244409967718,-0.109299368686815
"8","18",TRUE,0.0492778223382689,-0.134095296693518,-0.144258078832198
"9","2",FALSE,0.0219642601921583,-0.144532733487681,-0.183174492654451
"10","20",FALSE,0.142993234167471,-0.0591507078808127,-0.199754074139145
"11","21",FALSE,0.0174118623064675,0.697676575416971,-0.167225435214256
"12","22",TRUE,0.0696383522476336,-0.0304228826930939,-0.0876971242033643
"13","24",TRUE,-0.0353614353688497,0.200959761910943,-0.178287237784934
"14","25",FALSE,-0.0367076075158241,-0.10536166046414,-0.155954062158326
"15","27",TRUE,0.0850881531700874,-0.034233950848499,-0.192837246639527
"16","30",TRUE,0.758800982889277,-0.139656539432977,-0.118412457541016
"17","31",TRUE,0.0371995987634294,-0.0147377808243408,-0.120799136327008
"18","32",TRUE,0.0844753966316241,0.0369861087081195,-0.209608748070057
"19","33",TRUE,0.0399503928686385,0.122025107006944,-0.195470029892438
"20","34",FALSE,-0.0239292355803075,-0.188444839485727,-0.191704458935336
"21","35",TRUE,0.0210537073049746,-0.0474879486564785,-0.1444640709924
"22","36",FALSE,-0.0423281984037966,-0.12138320759945,-0.137675680647225
"23","37",FALSE,0.0305614484642399,-0.0840258974280298,-0.132114790345859
"24","38",TRUE,0.0401668239587058,0.0792970725837499,-0.153521761348877
"25","4",FALSE,0.237798466705561,-0.0498228685667485,-0.12662990281366
"26","41",TRUE,0.116078443683759,-0.0165295226322254,-0.102261857337761
"27","42",TRUE,0.104736041240359,0.11832813431612,-0.194270838267154
"28","43",TRUE,0.219774229190903,-0.122663870051932,-0.147825871838197
"29","44",TRUE,0.0309772991928292,-0.0956124746839398,-0.160223798664909
"30","45",TRUE,-0.0294673348102838,-0.08923372527626,-0.189749981026143
"31","46",FALSE,0.147456684802914,-0.184733581310968,-0.181222356817754
"32","47",FALSE,0.16267757514223,-0.0476942511347247,-0.114167349482739
"33","49",TRUE,0.0802271279630183,-5.73546106719717e-05,-0.121334620871631
"34","5",FALSE,0.125245701967665,0.0552482647612732,-0.208429715895907
"35","52",TRUE,0.0811437365411467,-0.170734591205332,-0.0621460751219672
"36","53",FALSE,0.141641513032301,0.00794780541767866,-0.110870848570913
"37","55",FALSE,0.127948414196664,0.0239817642986488,-0.130936953193052
"38","56",FALSE,0.11999019880972,0.0163790489354568,-0.130065726280797
"39","57",FALSE,0.144769127679239,0.0956865449081178,-0.191357234495795
"40","7",FALSE,0.12273647033999,-0.189466224602971,-0.156059151127023
"41","8",TRUE,0.126563797472856,0.101600052998694,-0.142780304858282
"42","9",TRUE,0.0571982850444569,-0.147731658343515,-0.13626559978655
