"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",367,-0.821349862616481,1.69098068426062,TRUE
"2","1",378,0.0356562504285194,1.39868694283371,TRUE
"3","1",411,0.187962960353805,1.3414268085737,TRUE
"4","10",93,0.643450934866252,-0.73617548114707,TRUE
"5","10",305,-0.714878967169389,1.93200402751545,TRUE
"6","10",431,-1.2554415853435,1.46340102285654,TRUE
"7","11",1,-0.0136819353137983,-1.15409170429881,FALSE
"8","11",36,0.909472208610777,-1.61469442167473,FALSE
"9","11",273,0.581307660553912,-0.455531773705121,FALSE
"10","12",365,0.00784971191484383,1.64680384238464,FALSE
"11","12",490,-0.470121683322456,1.68647542789491,FALSE
"12","12",732,-0.493397914424208,1.60548693138532,FALSE
"13","14",426,-0.449673340068005,0.00221075223418455,TRUE
"14","14",549,0.192337090278439,0.880874542924516,TRUE
"15","14",675,-2.87947136647377,-0.0156762393249234,TRUE
"16","16",8,0.016831026475654,-1.29485556262302,TRUE
"17","16",272,-0.434793678472521,0.603180466100021,TRUE
"18","16",428,-1.34474843502983,0.609732328839026,TRUE
"19","17",32,0.459349777843928,-1.28853572137263,TRUE
"20","17",45,0.0825008201624178,-1.35285587587284,TRUE
"21","17",152,0.490518837988462,-0.936008920857155,TRUE
"22","18",154,0.623633925968201,-1.11919956827713,TRUE
"23","18",214,-0.109661253362597,0.360876886149706,TRUE
"24","18",489,-2.02221119244436,-0.00791015155327165,TRUE
"25","2",60,0.930130185219589,-0.607930283306009,FALSE
"26","2",249,0.669534875958157,-0.32251932255044,FALSE
"27","2",284,0.748170881840382,-0.0198555628405018,FALSE
"28","20",7,0.159393396450103,-1.09930890008488,FALSE
"29","20",426,-1.1967320595381,1.3854840657625,FALSE
"30","20",594,-2.24916442008218,1.17756353406656,FALSE
"31","21",188,-0.0724569381126174,1.14663460774929,FALSE
"32","21",347,-0.895813278586373,-0.0195146641058957,FALSE
"33","21",499,-1.438336674947,1.00100931800711,FALSE
"34","22",342,0.213929621081953,0.393072968112634,TRUE
"35","22",489,0.290905578216758,1.16146604784631,TRUE
"36","22",737,-0.129808701685508,1.11384148149922,TRUE
"37","24",33,-0.0972620801816502,-1.33228392732273,TRUE
"38","24",75,-0.077443858318985,-1.45068380495194,TRUE
"39","24",310,-0.776855426783306,-0.137311587380025,TRUE
"40","25",158,1.15833250598709,-0.918307279764275,FALSE
"41","25",548,1.28847516057676,1.35346659403983,FALSE
"42","25",734,0.533211189674258,0.881033492042019,FALSE
"43","27",181,1.4730565128675,0.533108957016713,TRUE
"44","27",551,-1.8657663980307,0.999707855212869,TRUE
"45","27",736,-2.46613111951408,-0.416895731871014,TRUE
"46","30",61,0.51370397759809,-1.51494662096127,TRUE
"47","30",122,0.614175705751587,-0.476379869935673,TRUE
