"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",375,0.72742923139038,-0.197700930251217,TRUE
"2","1",378,-0.0257856234428832,-0.613136714699232,TRUE
"3","1",435,-0.0691486306150562,-0.797290139412671,TRUE
"4","1",613,-0.962033772172876,-0.974355761017476,TRUE
"5","10",152,1.07606533902356,-0.233248774146911,TRUE
"6","10",183,1.46880558299723,-0.336045277763203,TRUE
"7","10",275,0.105649575435193,-0.973610668597443,TRUE
"8","10",613,-1.53183897574348,-0.244528721590244,TRUE
"9","11",1,0.172976469480831,2.02790671130419,FALSE
"10","11",65,0.785780773754617,-0.0356535139438066,FALSE
"11","11",120,0.80916157338839,-0.101171709544628,FALSE
"12","11",303,0.665038609544976,-1.0336767422432,FALSE
"13","12",2,0.330912182674124,2.77056700613442,FALSE
"14","12",146,0.961017979739969,0.10587805691202,FALSE
"15","12",188,1.39230876553076,-1.83681608872422,FALSE
"16","12",609,-1.11958307624499,-0.873749853001764,FALSE
"17","14",1,-0.0665363504022497,2.3915976227016,TRUE
"18","14",333,-0.172628530297802,-1.23903193480979,TRUE
"19","14",549,-0.0107983766755085,-0.548800512689368,TRUE
"20","14",614,-1.66320524548472,0.233853340580639,TRUE
"21","16",1,0.250403422276355,2.47462662685633,TRUE
"22","16",31,0.988004348778937,-1.36486331707625,TRUE
"23","16",272,-0.422094368770124,-0.482333250776322,TRUE
"24","16",333,-1.35502743257943,-0.409416524371147,TRUE
"25","17",0,0.380080884037295,2.51082124635121,TRUE
"26","17",63,1.33250828256897,-1.25495230996097,TRUE
"27","17",123,0.441793448891564,0.00487146305461861,TRUE
"28","17",216,0.593030957020757,-0.43858259741804,TRUE
"29","18",189,-0.360069252273054,0.406746912877304,TRUE
"30","18",312,-0.916332293951238,0.246314248201918,TRUE
"31","18",425,-1.74043303219706,0.473724722463101,TRUE
"32","18",732,-1.83806812310266,0.755544928564735,TRUE
"33","2",0,0.152722984826303,2.44982185592791,FALSE
"34","2",369,0.422152529384139,-0.813470652282064,FALSE
"35","2",555,-0.0255276504720625,-1.60336254435979,FALSE
"36","2",678,-0.946228573882545,-0.634225891639456,FALSE
"37","20",9,0.39685333823804,0.974568589502847,FALSE
"38","20",243,1.1669582984426,-1.12917334299234,FALSE
"39","20",426,-1.17845549767172,-0.457488809757686,FALSE
"40","20",599,-1.45845612806958,-0.036318095948805,FALSE
"41","21",37,0.677125226718063,-0.40312221672289,FALSE
"42","21",161,0.0870394500005084,-1.25977563095543,FALSE
"43","21",306,-1.04735775575377,-0.806834936969227,FALSE
"44","21",499,-1.36358593593854,-0.233667657453852,FALSE
"45","22",0,0.274940444739173,2.68303756434529,TRUE
"46","22",32,0.528779963258984,0.760542284297005,TRUE
"47","22",243,0.571696287254604,-0.118308791862464,TRUE
"48","22",737,-0.354881661911635,-0.0441890481881839,TRUE
"49","24",0,0.417926023403984,2.3417517177973,TRUE
"50","24",310,-1.19279437447625,0.228106924057633,TRUE
"51","24",416,-2.41403938842646,0.556114927262433,TRUE
"52","24",490,-1.83355020701399,0.742574763588463,TRUE
"53","25",124,0.795336134847658,-0.3799796670534,FALSE
"54","25",280,0.958495465595758,-1.27139587068949,FALSE
"55","25",303,1.19166107384715,-1.79419436742569,FALSE
"56","25",615,0.873701333369707,-2.04050814637505,FALSE
"57","27",35,0.952443814908763,-0.0369478282032274,TRUE
"58","27",181,1.34060043028918,-1.3519575462844,TRUE
"59","27",211,1.50856282063138,-1.5679442569165,TRUE
"60","27",673,-2.02922515134535,0.180304014308699,TRUE
"61","30",0,0.545235922931801,2.32854667879032,TRUE
"62","30",90,0.880739550092583,-0.197303231367507,TRUE
"63","30",429,-1.95368506961312,1.14192083709583,TRUE
"64","30",495,-0.529568875961829,0.517712250810566,TRUE
"65","31",0,0.086308944783947,2.44374697951992,TRUE
"66","31",32,0.648630345272963,0.381549915834,TRUE
"67","31",119,1.12628809040678,-0.564473972379464,TRUE
"68","31",365,0.180355345571774,-0.766534950175714,TRUE
"69","32",370,0.19495804131548,0.162371502868834,TRUE
"70","32",422,-1.01580002596185,-0.287609858919743,TRUE
"71","32",485,-1.52684280709476,0.704988627775933,TRUE
"72","32",555,-1.99251450390755,0.636892057215755,TRUE
"73","33",119,0.193358759154136,0.267665052444225,TRUE
"74","33",272,-0.348500766328686,0.332975512779948,TRUE
"75","33",427,-1.23038232333624,0.530207403082358,TRUE
"76","33",608,-1.33460803531632,0.748172834461724,TRUE
"77","34",34,0.761770380369031,0.215909846518187,FALSE
"78","34",45,0.872479788651828,0.234397846393601,FALSE
"79","34",63,1.20670797864909,-0.0383561946807409,FALSE
"80","34",483,-0.0738588367230078,-0.810172041730365,FALSE
"81","35",214,0.059642037991032,0.821504625947858,TRUE
"82","35",334,-0.32811859910707,0.0866763968435291,TRUE
"83","35",427,-0.763308728850246,-0.0600050866021242,TRUE
"84","35",488,-1.30593440268298,0.520889841591894,TRUE
"85","36",0,-0.0500006649223945,2.39323312646727,FALSE
"86","36",65,1.03601092476747,-0.0998037058428788,FALSE
"87","36",364,0.858298625800398,-1.0666198471293,FALSE
"88","36",425,0.998512166901586,-1.78575517273984,FALSE
"89","37",253,0.660901163376805,-0.859055128576997,FALSE
"90","37",274,0.147011186649964,-0.153131799402337,FALSE
"91","37",335,-0.0961562767550383,-0.374869583195267,FALSE
"92","37",497,-0.653118019878778,-0.0735071319554159,FALSE
"93","38",187,-0.323304759131987,0.796940149301881,TRUE
"94","38",250,-0.463582687155836,0.558293512922361,TRUE
"95","38",428,-1.08605162670978,1.19555098864224,TRUE
"96","38",610,-1.21055370973237,1.38256640333231,TRUE
"97","4",31,0.706961544558654,0.193453824320482,FALSE
"98","4",91,0.975956356218473,-0.0102424491603857,FALSE
"99","4",186,1.16181504756851,-1.14348494746991,FALSE
"100","4",278,1.16933538238556,-1.05960828359304,FALSE
"101","41",0,0.113573673643138,2.54933653420013,TRUE
"102","41",214,0.592249240589059,-0.531059589823171,TRUE
"103","41",339,-0.915650193329594,-0.035854759544745,TRUE
"104","41",556,-1.99946693192841,1.27460601554489,TRUE
"105","42",0,-0.0202726174044528,2.31124192172929,TRUE
"106","42",337,-1.80641437637292,0.178556161239601,TRUE
"107","42",374,-1.79071858992968,-0.423905351960186,TRUE
"108","42",493,-2.34679687321229,-0.171756410235669,TRUE
"109","43",96,0.46858159969898,-0.554619147529512,TRUE
"110","43",154,0.162270626629726,-0.789437208864811,TRUE
"111","43",364,-0.980317919564415,-0.86074444376135,TRUE
"112","43",555,-0.847685321115244,-0.316969923892721,TRUE
"113","44",127,0.141480005844936,0.277336026287032,TRUE
"114","44",186,-0.0768090375481221,0.585800824058375,TRUE
"115","44",307,-0.692348198765214,0.612832485247752,TRUE
"116","44",424,-1.87528019118678,1.10211214027705,TRUE
"117","45",31,0.353944439534762,0.80002468187382,TRUE
"118","45",61,0.593143700389409,0.271866239325385,TRUE
"119","45",154,0.711158869822896,-0.511628803832482,TRUE
"120","45",304,-0.670377300816607,-0.176713956580163,TRUE
"121","46",31,0.678553250963905,0.00706655750409883,FALSE
"122","46",54,0.410152186001334,-0.106127910261268,FALSE
