"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.907056727439152,0.500406374960912,TRUE
"2","1",273,-1.35486068807555,0.813554437033624,TRUE
"3","1",411,0.0567963824039395,0.279094601748052,TRUE
"4","1",488,0.347160893951895,1.13248305694337,TRUE
"5","10",43,-0.344583533122837,-1.09939293162731,TRUE
"6","10",219,-0.696392231141763,-0.554817719274655,TRUE
"7","10",368,1.45493240632216,-0.413244670279333,TRUE
"8","10",431,1.51436755917318,-0.64752788476646,TRUE
"9","11",120,-0.768824350332908,0.764141981056772,FALSE
"10","11",187,-0.962008591981639,1.40985161858435,FALSE
"11","11",210,-1.12029946081146,0.501126368724242,FALSE
"12","11",273,-0.474509690535617,-0.10875812526349,FALSE
"13","12",154,-0.40535595616429,0.293089554367038,FALSE
"14","12",188,-1.32286138544288,0.741882031441621,FALSE
"15","12",490,0.616534959913943,0.451110045760862,FALSE
"16","12",609,1.08439802320547,-0.287443188163449,FALSE
"17","14",71,-1.14440644200778,0.357850305743241,TRUE
"18","14",154,-1.23758888405578,0.271154498118281,TRUE
"19","14",486,0.679820960075953,0.711655363097651,TRUE
"20","14",614,1.95352007876725,-1.69951640118519,TRUE
"21","16",8,-0.107210436180956,-0.497639533057573,TRUE
"22","16",64,-0.51846465988502,-0.50222907899043,TRUE
"23","16",489,2.06518723354988,-0.733193527165183,TRUE
"24","16",733,2.11393247945964,-1.44796584532907,TRUE
"25","17",2,0.0194515931816559,-0.231355039652872,TRUE
"26","17",63,-1.27870889184938,0.24393570229666,TRUE
"27","17",123,-0.338110577430313,-0.685449282479915,TRUE
"28","17",179,-0.262294288687951,-1.0059828574297,TRUE
"29","18",90,-0.558529644601275,-0.181217397610831,TRUE
"30","18",125,0.196289433778952,-0.415273189606651,TRUE
"31","18",373,1.75023118582186,-0.744813783011985,TRUE
"32","18",425,1.94714295468091,-0.695615057873573,TRUE
"33","2",89,-0.673161710523659,0.149539476240503,FALSE
"34","2",315,-0.635121957990696,0.822228768543397,FALSE
"35","2",369,-0.296850904505538,0.534047555337013,FALSE
"36","2",731,1.45288358386434,0.472689396698275,FALSE
"37","20",15,-0.461857859387863,0.105965324804446,FALSE
"38","20",180,-1.00793538802056,0.181211028179694,FALSE
"39","20",426,1.21934941050268,-0.633111289965207,FALSE
"40","20",593,1.8144424909869,-1.13050182717121,FALSE
"41","21",2,-0.316374399066697,-0.171671564740772,FALSE
"42","21",37,-0.622030964253699,0.286728998367425,FALSE
"43","21",347,1.06650125202443,-0.144111989987357,FALSE
"44","21",351,1.13620083221177,-0.180911476478752,FALSE
