"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",122,0.475869627935706,-0.309098424863631,TRUE
"2","1",367,-0.758853001409876,0.295748480402945,TRUE
"3","1",427,-0.0180633793487528,0.545853646206612,TRUE
"4","1",613,-0.684575895465477,-0.106388597127178,TRUE
"5","10",43,0.397507396499386,-0.847173026380131,TRUE
"6","10",431,-1.1012759246518,-0.809216885814962,TRUE
"7","10",613,-1.36496662280303,-1.17148111519452,TRUE
"8","10",737,-1.48857992376018,-1.06232648543854,TRUE
"9","11",210,1.31184648871334,0.751627172964639,FALSE
"10","11",247,0.935915628274158,1.0559285374314,FALSE
"11","11",676,-1.5082744033811,-0.521832305990734,FALSE
"12","11",737,-1.15097510693531,-0.438555447795937,FALSE
"13","12",305,0.668013241182761,-0.41024060207631,FALSE
"14","12",426,-0.280130440498999,0.284905666777023,FALSE
"15","12",490,-0.435047560516287,0.0376903295411695,FALSE
"16","12",675,-1.16348279666796,-0.745963872898986,FALSE
"17","14",121,1.11099103216392,0.324962492180094,TRUE
"18","14",333,0.0735926551780472,-0.182721944938171,TRUE
"19","14",368,-0.0994783883682577,-0.0713946894474326,TRUE
"20","14",426,-0.33711149025011,0.362139406031516,TRUE
"21","16",31,1.04382062376687,0.764194648532101,TRUE
"22","16",428,-1.25289625746829,-0.85114676533587,TRUE
"23","16",549,-1.90774030784406,-0.976843338866115,TRUE
"24","16",672,-1.93486532542692,-1.14745929869979,TRUE
"25","17",32,0.496627229942489,-0.088394252086865,TRUE
"26","17",123,0.403828494962719,-0.548418742273387,TRUE
"27","17",179,0.36761841447678,-0.90359869156569,TRUE
"28","17",216,0.656738026908705,-1.15950066655699,TRUE
"29","18",2,0.231393118127406,0.477372087042373,TRUE
"30","18",125,-0.0302161990726745,-0.283788824176857,TRUE
"31","18",154,0.737581762518732,0.0411853690982736,TRUE
"32","18",489,-1.73430277063555,-1.04160862598629,TRUE
"33","2",53,0.589167796554398,0.273716842593517,FALSE
"34","2",89,0.641988121942976,0.219174066545037,FALSE
"35","2",123,0.888831058272648,0.150142282300278,FALSE
"36","2",249,0.703569589454342,0.0426700229803863,FALSE
"37","20",273,1.12356966850645,1.12865204740331,FALSE
"38","20",487,-1.27104822687986,-1.14893331517667,FALSE
"39","20",604,-1.71947119398137,-1.1244010465124,FALSE
"40","20",670,-2.21766176114018,-1.58250124389532,FALSE
"41","21",2,0.538863024873557,-0.228359825562229,FALSE
"42","21",94,-0.0113438566020392,0.375892152790956,FALSE
"43","21",347,-0.653046825163933,-0.661041259319765,FALSE
"44","21",559,-1.45265082522287,-1.17723189758794,FALSE
"45","22",489,0.336454898085685,1.39277695337744,TRUE
"46","22",551,0.401692016244009,1.62621412447856,TRUE
"47","22",671,0.252748399804507,1.42997290119002,TRUE
"48","22",737,-0.185149041942773,0.884197926977859,TRUE
"49","24",33,0.0737975849929472,-1.45721250470593,TRUE
"50","24",150,0.556828521713259,-1.27880267573462,TRUE
"51","24",182,1.00700255153282,0.790465145544805,TRUE
"52","24",611,-1.52385303763579,-1.78389369886846,TRUE
"53","25",240,1.33231031748581,1.58112658610726,FALSE
"54","25",303,1.43715272772939,2.05701677387967,FALSE
"55","25",666,1.09548385423644,2.06777562848944,FALSE
"56","25",734,0.505457509836578,1.10931270190636,FALSE
"57","27",69,1.40318400625051,0.575238609882376,TRUE
"58","27",155,1.59413705086389,1.5622831000336,TRUE
"59","27",211,1.68437668355632,1.95247930094511,TRUE
"60","27",370,0.211892412189069,1.56150809978167,TRUE
"61","30",90,0.897304425682116,0.082123120516418,TRUE
"62","30",429,-1.6660136177797,-1.15299957575536,TRUE
"63","30",495,-0.396646924298146,-0.529664390126826,TRUE
"64","30",554,-1.30492625226651,-1.09476816365122,TRUE
"65","31",0,-0.196824817473988,-0.287840629902998,TRUE
"66","31",54,0.855464688756866,0.418117397001349,TRUE
"67","31",491,-0.521368384807301,-0.126515781641425,TRUE
"68","31",666,-1.09485620323949,-1.02856520024896,TRUE
"69","32",337,0.271371174990522,-0.44579146743598,TRUE
"70","32",422,-0.955703421215242,-0.191365949836315,TRUE
"71","32",485,-1.30759724361384,-0.893828087043545,TRUE
"72","32",734,-1.9077891246825,-1.2741437589339,TRUE
"73","33",236,0.0721667475650419,-1.62076388601374,TRUE
"74","33",340,-0.732784888942573,-1.62914436843064,TRUE
"75","33",485,-1.44799927263079,-1.40672841222622,TRUE
"76","33",670,-1.93600912301957,-1.84273425377958,TRUE
"77","34",183,0.359435142048221,1.34151198457383,FALSE
"78","34",335,0.979712173106561,2.30257007598134,FALSE
"79","34",369,0.817677102217687,2.26548887286605,FALSE
"80","34",483,0.122528430063657,1.81780512796703,FALSE
"81","35",427,-0.551944818331672,0.584347357559637,TRUE
"82","35",488,-1.14214330639727,0.163544453636605,TRUE
"83","35",551,-0.589551562346729,0.254590568872411,TRUE
"84","35",608,-0.924738810446687,0.170202631174461,TRUE
"85","36",216,0.574264057365384,0.667771865860692,FALSE
"86","36",425,1.16352473281143,2.1612743504962,FALSE
"87","36",490,1.14244992099926,2.00757720536051,FALSE
"88","36",610,1.01173698836142,1.79496247240277,FALSE
"89","37",1,-0.290688012627998,-0.393778090047538,FALSE
"90","37",215,0.592060649086595,0.945923141226217,FALSE
"91","37",253,0.96123054612463,1.37060321998904,FALSE
"92","37",554,-0.713060314135552,0.0960689265233219,FALSE
"93","38",2,0.254450672445731,0.187938753737732,TRUE
"94","38",365,-1.50251737758947,-1.20789455823497,TRUE
"95","38",487,-1.42401604493271,-0.835498072643833,TRUE
"96","38",610,-1.13458318349411,-0.675150122743082,TRUE
"97","4",31,0.719486824296502,-0.172444791060491,FALSE
"98","4",154,0.746261369110339,0.0387557684744205,FALSE
"99","4",257,1.10754303090016,0.501720765570275,FALSE
"100","4",366,0.239804495470119,-1.76245601791913,FALSE
"101","41",0,-0.150385823262234,-0.397179131568162,TRUE
"102","41",64,0.156530618259072,-0.673069083705794,TRUE
"103","41",126,0.330060639962756,-0.75554657023311,TRUE
"104","41",339,-0.53873652340035,-0.482475982730982,TRUE
"105","42",247,0.0392890316201281,-1.02985318722682,TRUE
"106","42",277,-0.490411070249551,-1.51993948664279,TRUE
"107","42",337,-1.42435875286722,-2.03740809129664,TRUE
"108","42",374,-1.25216136588572,-2.04878546614944,TRUE
"109","43",245,-0.178958581616865,-0.387292246855274,TRUE
"110","43",364,-0.886516379621977,-0.521324764424683,TRUE
"111","43",428,-1.53444627255289,-1.02008967610486,TRUE
"112","43",555,-0.728405212702848,-0.341761961711627,TRUE
"113","44",33,0.18809776989244,-1.14541854380415,TRUE
"114","44",92,-0.109467345561678,-0.852096396216595,TRUE
"115","44",186,0.103097895423126,-0.991336632953938,TRUE
"116","44",307,-0.471341149129573,-1.39419491419235,TRUE
"117","45",0,0.171552311110552,-0.913812148063256,TRUE
"118","45",120,0.776753528351225,-0.333537853704017,TRUE
"119","45",154,0.817187486920111,-0.413467216551175,TRUE
"120","45",365,-1.00729805082447,-0.756039811504381,TRUE
"121","46",93,0.830539736840546,0.288131425267694,FALSE
"122","46",211,1.3375559112974,2.20493358877881,FALSE
"123","46",244,1.09127306854226,2.03671691821833,FALSE
"124","46",366,0.305611280667926,1.45736953784242,FALSE
"125","47",126,1.27870144387114,0.397698518304438,FALSE
"126","47",249,1.24321400078213,0.74802490428737,FALSE
"127","47",277,1.32165901849289,0.718386370656924,FALSE
"128","47",347,0.0246642446684356,-0.417980370851992,FALSE
"129","49",4,0.103717994470353,-0.263760970751833,TRUE
"130","49",5,0.101644840636743,-0.249055167835598,TRUE
"131","49",124,0.68910700181215,-0.220475529947648,TRUE
"132","49",243,0.765087676402375,-0.48073534206544,TRUE
"133","5",549,-1.6157162505342,0.226402307562967,FALSE
