"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.905687951168324,-0.694812589221313,TRUE
"2","1",183,-0.463107681546702,1.132837292702,TRUE
"3","1",214,-1.42943365131492,-1.19994499041674,TRUE
"4","1",337,0.187977274987074,-0.656953212493005,TRUE
"5","1",367,0.96230635008437,-0.274408842620605,TRUE
"6","1",375,-0.732095921793029,-0.85481211211982,TRUE
"7","1",411,-0.0914838228831322,-0.389462672458977,TRUE
"8","1",427,0.134303415580616,-0.693007356665219,TRUE
"9","1",551,0.735909099028745,0.0704832526866461,TRUE
"10","1",733,1.66434821766823,1.16273491708249,TRUE
"11","10",43,-0.42407005481927,0.855685505376967,TRUE
"12","10",123,-0.683242025728009,-0.00570296672572817,TRUE
"13","10",152,-1.09606907002904,-0.148369651269571,TRUE
"14","10",183,-1.4416897145912,-0.855216610769741,TRUE
"15","10",275,0.0161672503444601,-0.796475460874572,TRUE
"16","10",337,0.81386077378167,-0.14896090019854,TRUE
"17","10",368,1.19440141370436,0.580699110850952,TRUE
"18","10",431,1.24250259475693,0.754635935390314,TRUE
"19","10",613,1.47339748922395,1.22179578155089,TRUE
"20","10",677,2.12568030034364,1.01805233328472,TRUE
"21","11",1,-0.0706622165876935,0.484566828134274,FALSE
"22","11",156,-0.974945264998327,-1.1812415910904,FALSE
"23","11",187,-0.923079245525953,-1.50468007184844,FALSE
"24","11",273,-0.491192334895267,-0.363469578206423,FALSE
"25","11",338,-0.47385215230548,-1.13037974398484,FALSE
"26","11",373,-0.529406485530336,-1.53518366713625,FALSE
"27","11",486,0.673833305803428,-0.409166567406779,FALSE
"28","11",553,1.20822708765707,-0.687330053229199,FALSE
"29","11",610,1.09237544299504,-0.283083521379867,FALSE
"30","11",737,1.34165854103701,0.323760782571501,FALSE
"31","12",99,-1.36426295631747,-0.772054481584877,FALSE
"32","12",146,-0.932929417631627,-0.285895431293029,FALSE
"33","12",154,-0.46000096678756,-0.2844764879361,FALSE
"34","12",305,-0.850179575577296,0.353250268665433,FALSE
"35","12",335,-0.119455821282928,-0.419548157118519,FALSE
"36","12",365,0.113443092570808,-0.544762794939745,FALSE
"37","12",490,0.543850790238842,-0.298114971336288,FALSE
"38","12",675,1.33214407121761,0.604020455271893,FALSE
"39","12",732,0.615194858534423,-0.119647072543362,FALSE
"40","12",739,1.15848710353566,0.402754633780373,FALSE
"41","14",71,-1.1587827114397,-0.665957803357626,TRUE
"42","14",121,-1.07286534010608,-0.504214661557484,TRUE
"43","14",154,-1.23157201964112,-0.718348759396287,TRUE
"44","14",184,-0.940459962116654,-0.687133255443833,TRUE
"45","14",211,-1.15252569736122,-1.70763452491416,TRUE
"46","14",368,0.40178400282114,-0.299936318597495,TRUE
"47","14",426,0.516962198130315,-0.190293418361402,TRUE
"48","14",486,0.638008613232173,-0.716587158167689,TRUE
"49","14",549,-0.236124841099417,0.298396737485397,TRUE
"50","14",614,1.65263576067009,1.7130084694984,TRUE
"51","16",124,-0.506511472321276,0.427411728476313,TRUE
"52","16",180,-0.751964301015355,0.170034269628775,TRUE
"53","16",213,-0.650939014837569,-0.0653415516906539,TRUE
"54","16",242,-0.642386597053718,0.450424146411374,TRUE
"55","16",303,0.772581915467909,0.403021160892775,TRUE
"56","16",366,0.837421052285391,0.476284039403748,TRUE
"57","16",428,1.29368490984431,0.9170911285031,TRUE
"58","16",489,1.94318880607269,1.09505230870602,TRUE
"59","16",608,1.85116606979398,1.33477995018567,TRUE
"60","16",733,2.07434572807821,1.52549141297315,TRUE
"61","17",0,-0.00750456496744485,-0.00821526732554255,TRUE
"62","17",2,-0.213333349087655,0.216298049734373,TRUE
"63","17",32,-0.5311652492811,-0.258085459120236,TRUE
"64","17",45,-0.266840904459816,0.251323643322746,TRUE
"65","17",63,-1.31098951114684,-1.00553129348152,TRUE
"66","17",91,-0.319621458160329,0.34969532289301,TRUE
"67","17",123,-0.523959749830991,0.306955830004946,TRUE
"68","17",152,-0.648067241037386,0.179990084500554,TRUE
"69","17",179,-0.43514940898177,0.635456091089267,TRUE
"70","17",247,-0.437043781600334,0.810416972059538,TRUE
"71","18",33,-0.582193694106471,-0.322330032944213,TRUE
"72","18",125,0.0924214390121332,0.249781695298153,TRUE
"73","18",154,-0.697075770385115,-0.0675436007894849,TRUE
"74","18",189,0.320273164002717,0.267187991169519,TRUE
"75","18",214,0.0892697275848374,0.272913130646522,TRUE
"76","18",244,0.377138883459117,0.553853529871917,TRUE
"77","18",373,1.47918504555347,0.800302113961383,TRUE
"78","18",489,1.86518707403292,1.49678301647209,TRUE
"79","18",548,2.09724462303253,1.79132809825263,TRUE
"80","18",732,1.62360968746029,1.43052577452886,TRUE
"81","2",89,-0.71234043118255,-0.244196985971265,FALSE
"82","2",123,-0.808638408521605,-0.566321411148138,FALSE
"83","2",158,-0.658139800340611,-0.499268613148572,FALSE
"84","2",190,-0.570530412564682,-0.405075629362816,FALSE
"85","2",249,-0.613725819046367,-0.35194402058532,FALSE
"86","2",284,-0.600142372115057,-1.04986312583158,FALSE
"87","2",369,-0.362684884970042,-0.752386932565789,FALSE
"88","2",488,-0.304234188194151,-1.04345896992392,FALSE
"89","2",555,0.120601627206643,-1.63470081767546,FALSE
"90","2",678,1.07381060191985,-0.525049140792443,FALSE
"91","20",9,-0.446098925746672,0.13847284009003,FALSE
"92","20",13,-0.687943169790524,-0.293748188310197,FALSE
"93","20",153,-0.753935812166477,-0.364056031843949,FALSE
"94","20",211,-0.81452492391366,0.64158740149937,FALSE
"95","20",487,1.40711903521354,1.01196568747845,FALSE
"96","20",551,1.9198270113861,1.31550668989723,FALSE
"97","20",593,1.9314848708298,1.27014186074277,FALSE
"98","20",594,2.20840372443657,1.3693303649233,FALSE
"99","20",599,1.54399380885396,1.10447083975087,FALSE
"100","20",604,1.93297495911182,1.24573662342534,FALSE
"101","21",2,-0.380318733348361,-0.0143046449348107,FALSE
"102","21",37,-0.635891378832674,-0.559918275535622,FALSE
"103","21",161,-0.0194795638710054,-0.893748697292479,FALSE
"104","21",188,0.207555657402585,-0.604122831809715,FALSE
"105","21",245,-1.11683734340887,-1.28812767771403,FALSE
"106","21",306,0.89929839362106,0.169782554201907,FALSE
"107","21",347,0.769933562466289,0.309325344012625,FALSE
"108","21",351,0.817355147697832,0.374647833387791,FALSE
"109","21",499,1.28457191830585,0.971210668562378,FALSE
"110","21",559,1.58422425369491,1.18235779878693,FALSE
