"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.827989762179496,0.467247131022166,TRUE
"2","1",183,0.451303890734281,-1.03403362869183,TRUE
"3","1",273,1.3434391702786,1.27892774433127,TRUE
"4","1",300,0.816229450055133,0.0207032347654812,TRUE
"5","1",307,0.774242441463118,1.38708273718527,TRUE
"6","1",411,0.12166599932325,0.668664748392081,TRUE
"7","1",427,-0.12162115002416,0.891134640108243,TRUE
"8","1",613,-0.928201632964974,0.349455342469125,TRUE
"9","10",43,0.437898928559372,-0.77977333623482,TRUE
"10","10",93,0.716708535882005,-0.299254228545387,TRUE
"11","10",305,-0.730760147771903,0.348514090308606,TRUE
"12","10",337,-0.774126256056459,0.477215780493334,TRUE
"13","10",368,-1.11329908986282,-0.285229738049147,TRUE
"14","10",613,-1.39254116819969,-0.912772463063697,TRUE
"15","10",677,-2.02352932800801,-0.682723676470199,TRUE
"16","10",737,-1.62484916502057,-0.815946029137913,TRUE
"17","11",1,0.128963248918998,-0.53500715065922,FALSE
"18","11",65,0.749837814164377,0.570885873244237,FALSE
"19","11",120,0.754128594608191,0.81000870304947,FALSE
"20","11",247,0.771441994680429,1.10100637312562,FALSE
"21","11",486,-0.651024805912254,0.57429586002338,FALSE
"22","11",553,-1.16555099590737,0.907612674271601,FALSE
"23","11",610,-1.03525359766625,0.656843541215306,FALSE
"24","11",676,-1.53694476574954,-0.168215369558306,FALSE
"25","12",2,0.164110762028459,-0.643882756160061,FALSE
"26","12",29,0.647583996292838,-0.114425268191327,FALSE
"27","12",188,1.2794715171773,1.56382437719137,FALSE
"28","12",215,0.847259000559237,0.405001384738248,FALSE
"29","12",244,0.913426382056864,0.951711629201131,FALSE
"30","12",609,-0.976194360030096,0.102924464461344,FALSE
"31","12",732,-0.542519229858368,0.440280285355847,FALSE
"32","12",739,-1.06703177284566,-0.0646511208998929,FALSE
"33","14",71,1.18141729515858,0.479023123965508,TRUE
