"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"94","38",123,0.150268710557136,-0.642210742758816,TRUE
"95","38",305,-0.940329082027141,-1.29279338222341,TRUE
"96","38",428,-1.00428135785551,-1.16475662555155,TRUE
"97","4",0,-0.170268190168754,0.486974317528948,FALSE
"98","4",124,0.756466041382105,0.0471355279409335,FALSE
"99","4",278,1.19552536991248,0.707291709597113,FALSE
"100","4",308,0.744617920598357,0.143099685207278,FALSE
"101","41",126,0.233021253418014,-0.71530032913391,TRUE
"102","41",232,0.469739822429901,0.1094330071553,TRUE
"103","41",246,0.140983727303387,-0.227735284989775,TRUE
"104","41",424,-1.394956740066,-0.683087608938366,TRUE
"105","42",216,0.0557865240350832,-1.03517344899079,TRUE
"106","42",374,-1.43457972534621,-1.36814783033326,TRUE
"107","42",438,-1.80976986013946,-1.44218132384208,TRUE
"108","42",557,-1.26078250243329,-1.65161579723886,TRUE
"109","43",61,0.498606216796516,-0.0467509046466707,TRUE
"110","43",428,-1.63872554389039,-0.827562761038054,TRUE
"111","43",490,-1.88738836877174,-0.894620269788412,TRUE
"112","43",550,-2.04312307203505,-0.722761265440009,TRUE
"113","44",33,0.262625134482989,-1.12224088194491,TRUE
"114","44",41,0.206398707254221,-1.45045926260657,TRUE
"115","44",276,0.200066606548704,-1.05159547510949,TRUE
"116","44",553,-1.95704429938162,-1.97874098918125,TRUE
"117","45",120,0.739607445291402,-0.293874236677426,TRUE
"118","45",213,0.11030894456923,-0.721154420693823,TRUE
"119","45",245,-0.138765827283077,-0.644854461184497,TRUE
"120","45",304,-0.598312539044772,-0.629733145311198,TRUE
"121","46",124,0.615326510297708,1.34380940917109,FALSE
"122","46",151,0.634452336769915,1.7184514022185,FALSE
"123","46",244,0.867177956354533,1.99652151511625,FALSE
"124","46",433,0.412932453230379,1.58337247993522,FALSE
"125","47",126,1.21909812602001,0.605267035116709,FALSE
"126","47",221,1.14750429566989,1.31147484155104,FALSE
"127","47",277,1.24891945354702,1.087248296045,FALSE
"128","47",347,-0.0796352712613776,-0.027872631033016,FALSE
"129","49",4,0.14768324305451,-0.372012512938682,TRUE
"130","49",60,0.795398452418317,0.306671692662438,TRUE
"131","49",124,0.705379548495441,0.0275425260763541,TRUE
"132","49",305,0.15595173621553,-0.131986465038783,TRUE
"133","5",245,0.109213085433951,0.488636194882979,FALSE
"134","5",276,-0.125038442646009,0.763510905339518,FALSE
"135","5",304,-0.463173729344181,0.361926111929581,FALSE
"136","5",735,-1.63324024851216,0.0121731749557999,FALSE
"137","52",32,0.465999991428885,0.0396796621985288,TRUE
"138","52",154,0.708275454591881,0.286438900465404,TRUE
"139","52",188,0.892767605526592,0.428388099359871,TRUE
"140","52",245,1.12695785377924,1.16499623496308,TRUE
"141","53",45,0.922543642598954,0.404819674115919,FALSE
"142","53",95,1.32024549420588,0.929474772072559,FALSE
"143","53",123,1.25568962952581,0.855514701795285,FALSE
"144","53",183,1.20666035408239,0.996271279419101,FALSE
"145","55",30,0.79284158847803,0.221441956861698,FALSE
"146","55",41,0.676569538297637,0.48272880308707,FALSE
"147","55",120,0.881309286488047,0.574386524580779,FALSE
"148","55",155,0.964109510001173,0.65718198865608,FALSE
"149","56",1,0.0232146082395466,-0.105726930070783,FALSE
"150","56",31,0.8908192665195,0.762933379360713,FALSE
"151","56",184,0.698034208972415,-0.103356048125626,FALSE
"152","56",215,1.53465892015306,1.1960405115311,FALSE
"153","57",91,1.07840322327536,0.386692590084244,FALSE
"154","57",157,0.770068257454071,0.0452202944776532,FALSE
"155","57",244,1.04457083058183,0.419681356331793,FALSE
"156","57",277,0.647943701151753,1.35811076697411,FALSE
"157","7",30,0.595967039708319,0.378544999946633,FALSE
"158","7",490,-1.18333215427487,-0.0236403249782368,FALSE
"159","7",669,-1.65258016081495,-1.54718144050003,FALSE
"160","7",729,-1.64613354642889,-1.79242908086255,FALSE
"161","8",1,-0.0270589528998445,0.993658074119772,TRUE
"162","8",159,1.17253604501614,0.937810740000718,TRUE
"163","8",490,-1.57645241908708,-1.58737651684063,TRUE
"164","8",552,-1.94991371580806,-1.69513264270179,TRUE
"165","9",1,-0.109673126223568,-0.445530702707213,TRUE
"166","9",122,0.634629640777214,0.116542817889275,TRUE
"167","9",555,-0.990176168579238,0.680499740218188,TRUE
"168","9",681,-1.54170783905867,0.145249127343968,TRUE
